"13079",-313.828374841943
"13080",-24.1209143764527
"13081",291.162787844936
"13082",-60.1086645752528
"13083",-1677.84125162389
"13084",-4016.78538482224
"13085",-729.320054887365
"13086",-1215.85276420485
"13087",-4677.29607689262
"13088",-75.7208675111002
"13089",205.717667915557
"13090",-2395.21102429346
"13091",33.4274834623649
"13092",1343.94170211022
"13093",1823.02772090726
"13094",-32.7628175986136
"13095",3208.44839761645
"13096",-2.48716720200054
"13097",-3823.28446438989
"13098",-346.567652630776
"13099",1317.92186917412
"13100",-1039.66374528686
"13101",619.912174092519
"13102",-4775.81121813267
"13103",111.383619830522
"13104",-1113.76162777433
"13105",-450.080006581434
"13106",-148.39664256625
"13107",-33.9723779284571
"13108",-1033.05881643191
"13109",-652.656562347359
"13110",1467.55527243609
"13111",-829.92417946321
"13112",406.821058837594
"13113",0.525317751033059
"13114",621.555620829527
"13115",51.1107836693511
"13116",-574.893483935468
"13117",-2552.2000999661
"13118",2129.20226159305
"13119",-2599.47141027081
"13120",-1953.92033253734
"13121",-1147.75407984554
"13122",-22.4428818035071
"13123",84.2783811160592
"13124",627.293463693358
"13125",-23.3401495225203
"13126",1912.3208867967
"13127",-2458.42522690617
"13128",-2511.33142205441
"13129",22.2993050249077
"13130",-1015.6898615525
"13131",-131.337148695167
"13132",-166.734257544317
"13133",-1662.47119245316
"13134",1375.75967629674
"13135",-687.968847064666
"13136",1301.58141426243
"13137",-2578.44702509446
"13138",1194.04173961922
"13139",7.93168937889055
"13140",686.124008805305
"13141",-352.253313736139
"13142",30.0148922887748
"13143",24.2174273129202
"13144",-935.229127589825
"13145",1631.68517751396
"13146",-1819.63215760496
"13147",-2226.0785797246
"13148",514.777485092659
"13149",3297.61126525209
"13150",-167.001695632914
"13151",43.21659533154
"13152",-1751.60491151904
"13153",-221.074602202577
"13154",-4143.0352168808
"13155",88.2634604777994
"13156",110.234970531514
"13157",-1736.95828897465
"13158",-1210.78077921035
"13159",-2851.3137591237
"13160",-292.10235330856
"13161",-280.698034536474
"13162",872.324663065097
"13163",816.731780053568
"13164",245.729299398677
"13165",-106.753882336943
"13166",-1173.08120158905
"13167",1960.57327284764
"13168",544.644032503302
"13169",1639.84912147569
"13170",-190.542916101688
"13171",-1705.18546994835
"13172",652.296899731644
"13173",-904.849415378269
"13174",31.9037287049404
"13175",-7.30826756569063
"13176",-2150.58502990568
"13177",-1752.7642602885
"13178",298.002289756248
"13179",-4549.36292377463
"13180",939.656575391383
"13181",-50.3250307150098
"13182",-43.7860329779544
"13183",-6351.39505839727
"13184",-1350.99638521544
"13185",-783.091729764561
"13186",335.167563756153
"13187",1754.55534260222
"13188",1085.6385393728
"13189",-2956.30440881587
"13190",-3624.32165806319
"13191",-349.740888510256
"13192",328.477624081167
"13193",-1838.44786815382
"13194",210.830735019599
"13195",-209.866019163606
"13196",-1755.57676428892
"13197",-2532.00146114004
"13198",-2738.24296385539
"13199",-3422.42352085152
"13200",-1069.61066633815
"13201",-1971.07960828687
"13202",-383.879015774679
"13203",-1306.0789373048
"13204",-2448.49091092123
"13205",-2503.68854820593
"13206",-829.452123727098
"13207",-103.174895850185
"13208",-1166.72090444959
"13209",-3138.08875072949
"13210",-516.429769760741
"13211",-448.361696715292
"13212",-98.6570197941844
"13213",136.834010595889
"13214",-44.6057505841472
"13215",-2769.97722797119
"13216",-4187.73358381245
"13217",-5328.89589487756
"13218",248.037207705126
"13219",-3516.40904753788
"13220",-1098.04818367251
"13221",-4411.2016069155
"13222",61.0903489820928
"13223",1731.26906211609
"13224",-669.35006081274
"13225",-28.7453029085526
"13226",-5036.56795034239
"13227",-1256.30059804176
"13228",-132.051942081913
"13229",2624.27138618506
"13230",-2216.41495134527
"13231",5.80809061213491
"13232",-2040.24848055338
"13233",3323.66698544566
"13234",-899.736041923786
"13235",-5.65438768012254
"13236",11.4945115876545
"13237",-140.522782096097
"13238",1800.75436159787
"13239",-3961.07041330663
"13240",844.690225616684
"13241",-714.568134309076
"13242",-5166.47292974476
"13243",-3925.25772506445
"13244",124.567315998522
"13245",-897.857790659635
"13246",-1353.98925022812
"13247",-5412.28124288268
"13248",-854.383222478038
"13249",-3100.13102284503
"13250",-3006.21540387073
"13251",-273.231191017204
"13252",646.932016133203
"13253",523.715379249025
"13254",-2782.49414067167
"13255",77.6655596413709
"13256",-4650.67486937023
"13257",-1510.56123915064
"13258",5.73801709444739
"13259",-2631.81268945123
"13260",-2101.13417347896
"13261",-364.526807429431
"13262",154.790968125297
"13263",-2216.01132248396
"13264",-85.8200804506189
"13265",-257.695331889961
"13266",-4053.0400450082
"13267",-5330.87617324555
"13268",-2553.05346030933
"13269",-755.337340208746
"13270",-1397.31704139234
"13271",-5697.00796085582
"13272",-3841.32037876581
"13273",-2693.05123111633
"13274",5.42129569771451
"13275",-1649.18905941954
"13276",-1840.94297492931
"13277",-1100.47350621487
"13278",-5771.39393784469
"13279",2521.18986415836
"13280",-5426.61602853519
"13281",-1667.82780056384
"13282",-1628.28627612039
"13283",-903.95391869612
"13284",325.138924819269
"13285",3.709212543865
"13286",-3935.11393474911
"13287",552.229844442868
"13288",-69.0093144772964
"13289",-1450.62130351676
"13290",1541.54227971157
"13291",270.0103290201
"13292",44.5198137723828
"13293",215.922749195997
"13294",-518.942483914248
"13295",-5334.59977390693
"13296",3.91928851400471
"13297",-1801.03358621188
"13298",24.6166535075067
"13299",-591.79082175325
"13300",530.950293020723
"13301",644.976375501915
"13302",502.236860453942
"13303",-2150.18815874772
"13304",564.899832958818
"13305",-1338.65263633841
"13306",-3573.34743356545
"13307",654.712753121941
"13308",-440.042017697747
"13309",-2620.02053705908
"13310",-735.846517562583
"13311",-548.183957588747
"13312",-236.934091457805
"13313",1485.16563619533
"13314",-1971.25534175806
"13315",743.128127482623
"13316",29.9163705010525
"13317",-1196.73283424704
"13318",-834.188862021451
"13319",13.7030387169181
"13320",-4317.53325384066
"13321",-4200.47862395458
"13322",-2293.80414980491
"13323",-562.714957950593
"13324",-871.074753745662
"13325",-5684.70966886975
"13326",9.12696752864219
"13327",-915.99695575601
"13328",-1813.39806740642
"13329",-267.995650206601
"13330",757.059405139342
"13331",610.404915245755
"13332",39.4441693860781
"13333",222.193580004403
"13334",-1337.99703234329
"13335",-26.7943482307305
"13336",-1241.17813967891
"13337",-2115.42842094121
"13338",-186.385223675203
"13339",-221.94373697011
"13340",-242.68214725378
"13341",-3284.16775099538
"13342",11.7514525824336
"13343",-1423.80183489174
"13344",-2940.23829747229
"13345",-315.410778489568
"13346",-456.610833706195
"13347",-165.202966951241
"13348",-261.681621214787
"13349",-668.975268644823
"13350",-72.9457363393605
"13351",-994.620593168129
"13352",-425.946020975124
"13353",-1546.59629591789
"13354",-49.9279589735135
"13355",2432.50834609976
"13356",-391.05353685141
"13357",4.88849886970745
"13358",2.22566211653965
"13359",444.911642294541
"13360",-697.404120706249
"13361",2109.33740469848
"13362",-404.502169418984
"13363",-2397.45140115671
"13364",-297.555280764667
"13365",-4120.36125121267
"13366",-2.34400352025059
"13367",-773.305684713623
"13368",-725.492841366187
"13369",-384.197875682197
"13370",-2136.98123360215
"13371",-31.453316940471
"13372",-205.663614772186
"13373",-20.5884549287728
"13374",411.799843996332
"13375",30.4460426906486
"13376",-146.996185214671
"13377",1892.44673719356
"13378",40.2624227042865
"13379",-3956.95122911166
"13380",-581.588486000583
"13381",-501.365178920951
"13382",1902.71586752273
"13383",2488.58902807702
"13384",505.545435201603
"13385",446.230760313749
"13386",3119.32023784839
"13387",5560.46720679097
"13388",-1569.12253127801
"13389",-200.260822449068
"13390",-540.866651143919
"13391",-175.909552574636
"13392",-128.719925693353
"13393",639.95792705856
"13394",-747.386612120703
"13395",277.964967912182
"13396",328.232252139566
"13397",-1334.99473571925
"13398",2004.73964381345
"13399",-2668.98323055396
"13400",611.893419209345
"13401",2630.3459651965
"13402",-2662.61907893897
"13403",-121.62716896295
"13404",5.76368832110653
"13405",-2019.50792068758
"13406",599.466467788545
"13407",2054.93587191542
"13408",-1344.72380271331
"13409",-843.152971514612
"13410",-36.3408871604106
"13411",-569.731664708379
"13412",5.45826310122477
"13413",840.299009197581
"13414",-353.339626953247
"13415",-352.103206631429
"13416",-1017.80405534177
"13417",207.891686659905
"13418",130.255672036102
"13419",48.1413795099662
"13420",-50.4693098279831
"13421",88.4020432037236
"13422",1356.60810395017
"13423",892.508359225294
"13424",-232.085312377845
"13425",-1007.89636930701
"13426",75.5628007840035
"13427",6102.94916789334
"13428",-1513.18566177565
"13429",960.76228186927
"13430",166.69027282258
"13431",1062.8978958899
"13432",413.941639240977
"13433",43.2836105660758
"13434",1387.46521669195
"13435",5303.69560004651
"13436",-1242.68475780329
"13437",-1790.91407358301
"13438",82.1536250572354
"13439",827.225239667849
"13440",-85.0220247509627
"13441",-2741.96096703272
"13442",-149.713646724027
"13443",4402.80672162599
"13444",142.216192658947
"13445",-935.086410306916
"13446",-570.778991808683
"13447",-3702.90106519624
"13448",-1056.54069409136
"13449",305.772241185177
"13450",-304.757333497945
"13451",-3520.05621833183
"13452",-304.548174666913
"13453",-536.589906171189
"13454",147.206606420775
"13455",-1270.69947293717
"13456",-336.900603095222
"13457",650.295130371198
"13458",8.23835083283454
"13459",3091.70210335889
"13460",484.234614963458
"13461",-1019.32124592675
"13462",470.517449944854
"13463",-75.3035000126861
"13464",142.44468986729
"13465",577.853788163161
"13466",-446.59280452438
"13467",-1648.55191056622
"13468",27.4189819741882
"13469",-574.934986738204
"13470",-2216.32155822459
"13471",-336.094767071347
"13472",-1475.47447764332
"13473",-385.700081241805
"13474",-1348.2137077868
"13475",519.017031702789
"13476",-508.326241049206
"13477",49.8894054855325
"13478",932.291145794029
"13479",581.265589709785
"13480",-697.320849874282
"13481",-51.6462998925131
"13482",-396.860847064182
"13483",-500.594900211281
"13484",585.526310407105
"13485",777.579227313074
"13486",-164.947142444221
"13487",344.245641073742
"13488",876.984518418623
"13489",2937.88246355999
"13490",-1993.13774244437
"13491",1520.38965902987
"13492",-488.52388709701
"13493",-1151.42159713101
"13494",381.910704745449
"13495",-526.022178998746
"13496",-935.074851894881
"13497",-37.5073300445525
"13498",-104.690233002219
"13499",607.449818314599
"13500",473.426119240709
"13501",13.3530104895075
"13502",175.50129823766
"13503",-1757.98142526059
"13504",-1305.71376161788
"13505",759.000723116391
"13506",-2732.28601337251
"13507",262.976846358401
"13508",2011.32809389661
"13509",190.939113554093
"13510",-523.21734964744
"13511",737.769550569208
"13512",270.618835597652
"13513",-285.018489222506
"13514",-1036.71406144654
"13515",-7.14560996442422
"13516",-458.738574151862
"13517",-147.932029563813
"13518",-323.700075537414
"13519",1146.46129366536
"13520",401.45623305158
"13521",4.25538033867527
"13522",-1739.75607292867
"13523",1355.48743779621
"13524",-1938.45901724035
"13525",395.58196704871
"13526",-1437.90751214458
"13527",461.497212407526
"13528",-931.408829040042
"13529",-3051.91248796178
"13530",-994.747345184347
"13531",-584.584348158177
"13532",1741.07608779379
"13533",167.802120880336
"13534",-641.102153012728
"13535",170.724739282036
"13536",13.7956006765452
"13537",-821.333537450096
"13538",-3438.54197729991
"13539",4.32500267808603
"13540",732.681980168855
"13541",-1183.19180720442
"13542",-1464.97868837326
"13543",-1248.38667533531
"13544",-1047.50627027335
"13545",-84.853674702678
"13546",-1964.63732966926
"13547",-4034.57050254307
"13548",-1226.7159803015
"13549",-2691.1629455711
"13550",-3.13824330297659
"13551",863.0301262508
"13552",-95.8590862407244
"13553",207.395257779026
"13554",-2876.72831214306
"13555",-382.064593485067
"13556",-4008.45959692848
"13557",1330.78194884545
"13558",544.801847465019
"13559",3.4269819664419
"13560",-2496.9642851492
"13561",-1270.06769122456
"13562",-1632.3759897302
"13563",83.1244364105538
"13564",933.008647670328
"13565",-575.885013642833
"13566",-1170.56937287889
"13567",-862.596679014712
"13568",-4022.68493751195
"13569",-1361.3721437059
"13570",-1259.03232152972
"13571",-2760.04352611715
"13572",-3370.76612694825
"13573",-2784.53648587329
"13574",-1033.12405772097
"13575",-1038.8744363117
"13576",-4830.62695156003
"13577",-2693.423955278
"13578",246.5749237546
"13579",1559.67603149937
"13580",-351.992348340211
"13581",-549.877010751972
"13582",-6.10054971503481
"13583",-3332.65699965376
"13584",-2292.27756674116
"13585",1925.35675778156
"13586",-155.353036516629
"13587",-146.286636323939
"13588",-1937.69736677391
"13589",-1452.32033203986
"13590",71.3861426657482
"13591",1497.41878213894
"13592",-1227.10143527691
"13593",-2896.80114872706
"13594",-706.93953350667
"13595",1367.90832677846
"13596",1577.91830521753
"13597",1469.60618536785
"13598",-1025.75467627778
"13599",865.639318791949
"13600",114.844937510106
"13601",-164.184239802714
"13602",-1331.8494233235
"13603",465.656254231295
"13604",-2180.60270204817
"13605",-480.441010379111
"13606",176.317513817352
"13607",-302.411224521683
"13608",217.842193137023
"13609",164.761994597552
"13610",-613.697690124846
"13611",-3816.68422921715
"13612",-2038.03495217246
"13613",-1474.06200466241
"13614",240.62699637939
"13615",-481.214931658845
"13616",1155.46166413706
"13617",-670.899483342369
"13618",79.9945649558996
"13619",7.56713158028981
"13620",11.7544170875257
"13621",1381.33741611961
"13622",41.2300241586945
"13623",-1391.53007509104
"13624",-861.826585825624
"13625",-1503.96771366638
"13626",-4229.75073781142
"13627",-55.9844407192401
"13628",-2723.00362339026
"13629",-702.171482314208
"13630",243.122318239898
"13631",-639.515838192252
"13632",-522.9825425504
"13633",-907.741430717976
"13634",-3212.37589842416
"13635",647.086173910786
"13636",1265.97537640164
"13637",-58.1188532029791
"13638",-745.490160475251
"13639",-224.907249807159
"13640",2501.64860631176
"13641",490.624206719218
"13642",36.8187329475827
"13643",-1242.16280098038
"13644",78.8325713454827
"13645",-255.383901925323
"13646",533.828579197425
"13647",2210.95568993314
"13648",2055.98952907075
"13649",1143.20858725701
"13650",1026.17882863042
"13651",310.34464135812
"13652",-1951.7760167295
"13653",448.652878256809
"13654",-78.2640152254259
"13655",-158.050268240275
"13656",970.056681453047
"13657",-129.43463222216
"13658",243.458199273777
"13659",56.5039283497384
"13660",599.009788967558
"13661",-493.742419812705
"13662",3.19193427187237
"13663",833.697633988414
"13664",-611.729284473849
"13665",454.094713291498
"13666",121.189017535661
"13667",216.929285021595
"13668",87.7670363236994
"13669",-2133.89738922073
"13670",823.300074818713
"13671",114.592442717173
"13672",-192.263555873039
"13673",974.834856953012
"13674",41.8545280742404
"13675",-144.135512096053
"13676",-1599.55512052379
"13677",357.680774972585
"13678",61.3280492581264
"13679",1008.4911896365
"13680",-200.25438924104
"13681",4.63915606545906
"13682",32.0895724626225
"13683",-687.051795776754
"13684",1911.26837415404
"13685",-981.612978638091
"13686",1507.99229758448
"13687",1516.66051312289
"13688",695.784360511337
"13689",-1757.6150128448
"13690",1288.90096631824
"13691",2077.08270275868
"13692",2074.42675993681
"13693",-97.0172165558861
"13694",2.80725368163331
"13695",1038.39728225094
"13696",1671.3356170687
"13697",57.0551814314287
"13698",4060.94961551515
"13699",-585.532674433217
"13700",-606.152965738374
"13701",-137.932206145383
"13702",-496.96023598886
"13703",-5.70577687001517
"13704",-2108.77203298405
"13705",2855.39749976853
"13706",-1189.29977518544
"13707",1109.71942700906
"13708",-1049.03743950143
"13709",-2145.97755025216
"13710",-1001.90941804305
"13711",558.052324636164
"13712",1181.44635532302
"13713",-879.234854953941
"13714",-915.266711020045
"13715",1978.92355691564
"13716",-232.338590163071
"13717",3621.7426773719
"13718",12.091542489169
"13719",1086.29204724913
"13720",1162.45358619438
"13721",-836.889813728362
"13722",3229.16335802386
"13723",1139.11883525599
"13724",-2608.6840510089
"13725",224.950789813218
"13726",9.36900300717364
"13727",-557.058403014601
"13728",-2173.55428459526
"13729",-2255.20382405415
"13730",1276.82930163239
"13731",36.8300759781604
"13732",1697.92135265748
"13733",464.363834153932
"13734",1340.23380335701
"13735",-116.808846422553
"13736",-2287.64222729875
"13737",-3509.58955052881
"13738",-192.277432475441
"13739",-2084.45380848539
"13740",-2140.27452849583
"13741",-163.545144707351
"13742",2028.09524921611
"13743",-390.412141298982
"13744",1160.97686836105
"13745",2.89966291308298
"13746",-4124.49451336332
"13747",-177.268499847022
"13748",1180.52535330195
"13749",952.59128806759
"13750",2526.77062767017
"13751",-358.362355447181
"13752",-1197.35295786649
"13753",2694.98878589382
"13754",543.358773174412
"13755",216.21926363132
"13756",-395.170956884602
"13757",3735.98721741676
"13758",847.133607828736
"13759",4.64582868210945
"13760",1876.12503727892
"13761",-62.4046234770162
"13762",-130.350641536268
"13763",-1162.97091953244
"13764",317.850165575
"13765",216.786530429132
"13766",-45.4937881130929
"13767",-2223.11041934947
"13768",644.496372139125
"13769",-9.62423395908526
"13770",2156.81950307102
"13771",1205.77636853578
"13772",70.4477931276604
"13773",-98.1561020964226
"13774",-852.588669756737
"13775",172.951304546159
"13776",671.529406757711
"13777",-849.591674229326
"13778",184.239011176797
"13779",104.806718950047
"13780",1223.62008761787
"13781",353.679938758437
"13782",3087.77851655964
"13783",-2265.18465159648
"13784",3306.8462530294
"13785",25.8586768010599
"13786",662.533760681486
"13787",-1397.56013827645
"13788",-228.975737081153
"13789",7.98569604813444
"13790",-500.386252508385
"13791",2311.47906924377
"13792",2380.56635602555
"13793",-877.029410392221
"13794",-64.3449644634879
"13795",1857.60155877355
"13796",-34.8556815666288
"13797",176.375544224644
"13798",616.426240335637
"13799",88.9738975719199
"13800",-1048.349362277
"13801",1038.68869284073
"13802",-1131.10559764336
"13803",2169.94153422163
"13804",-1882.96884817018
"13805",1360.83730779332
"13806",327.018489775416
"13807",-3781.08818714391
"13808",982.365005172041
"13809",1039.02693586079
"13810",1081.59026282449
"13811",2146.48571938514
"13812",1575.59358384754
"13813",1390.70447460403
"13814",-2478.45104852086
"13815",-378.066239863642
"13816",1359.14094542043
"13817",-1990.76583255829
"13818",610.503639037215
"13819",-428.994253592547
"13820",2755.87860798007
"13821",2443.27578744129
"13822",834.47126767462
"13823",949.364227575894
"13824",1388.72389441828
"13825",998.048551039599
"13826",374.817032206162
"13827",-67.2427421870885
"13828",454.757953829582
"13829",-636.066405090185
"13830",782.703690938051
"13831",148.668472692927
"13832",-1102.4789232567
"13833",2392.49214707386
"13834",-1423.66953290898
"13835",2.26606746740594
"13836",1589.61650723313
"13837",-741.798545349749
"13838",211.46507156588
"13839",-31.791618008068
"13840",-624.698933777827
"13841",1920.50064232777
"13842",933.47577526909
"13843",-1483.9622255658
"13844",1487.57865545463
"13845",2370.22860633347
"13846",2699.98042641387
"13847",12.0240844546047
"13848",679.956799977889
"13849",-1562.05812871701
"13850",-2.07526470518906
"13851",1521.90200139875
"13852",-1402.98148724307
"13853",1438.16582316543
"13854",1134.88617516082
"13855",-871.653483432013
"13856",1812.89233969088
"13857",205.405750476715
"13858",-864.604787956358
"13859",63.5554392295336
"13860",-979.500987610251
"13861",697.887684235624
"13862",-687.949939854628
"13863",1255.10281503913
"13864",-534.501043868323
"13865",2743.43783008598
"13866",-1474.37077593038
"13867",1067.55924980167
"13868",1992.43846815271
"13869",600.551821520969
"13870",-1240.17534715545
"13871",-5511.72899301741
"13872",198.831544621994
"13873",558.117836868575
"13874",1520.00652450942
"13875",368.499431191407
"13876",-2387.14078161095
"13877",116.028844086129
"13878",-1177.1984068761
"13879",-1689.43002309323
"13880",3850.64736090544
"13881",1088.36814243861
"13882",1495.83594085451
"13883",6.05698170780698
"13884",3209.0440391291
"13885",-1422.75640370153
"13886",551.193736852209
"13887",-7074.71645091801
"13888",682.263737966251
"13889",-817.644791198425
"13890",-1899.82984648277
"13891",172.579336844844
"13892",-1318.02825301496
"13893",-1086.87297052996
"13894",-287.297091815646
"13895",326.403947419474
"13896",-206.060557245468
"13897",628.698449516009
"13898",1155.37166819907
"13899",-7472.34652877345
"13900",-1855.79148920286
"13901",1594.40845440839
"13902",-2894.44162615814
"13903",-1434.86685188447
"13904",-582.316259317086
"13905",139.9662301575
"13906",-636.02505087461
"13907",2621.2564661349
"13908",1403.76776801072
"13909",2035.42303265789
"13910",1905.18958108402
"13911",1483.41771622312
"13912",4164.50408142383
"13913",1684.76578506571
"13914",2920.54399432624
"13915",-3065.08848292668
"13916",1096.89574795647
"13917",3793.17273670011
"13918",-614.946197344687
"13919",734.132719523027
"13920",571.038298508165
"13921",1896.78251644639
"13922",317.527438095918
"13923",1294.67201050746
"13924",1307.69428821409
"13925",437.349586312412
"13926",187.177137576588
"13927",41.3917269831315
"13928",1329.54216337887
"13929",2018.14164434594
"13930",2540.2319478837
"13931",1900.86806106248
"13932",-1706.14307753905
"13933",-404.197824900795
"13934",-209.916644722715
"13935",247.013069052155
"13936",-2446.00628913276
"13937",1273.07826357926
"13938",-8.3489248106224
"13939",-1952.98517594025
"13940",-1862.43138817625
"13941",-362.362098743814
"13942",994.085975701713
"13943",737.5105032634
"13944",-17.4511809183226
"13945",561.838733361069
"13946",2.96188674059401
"13947",1020.78720989423
"13948",0.78310254429078
"13949",1214.69173353744
"13950",1910.8389166871
"13951",1732.43295967529
"13952",-1329.08885360906
"13953",-1873.06092598239
"13954",112.97304028008
"13955",-26.1496878625276
"13956",1643.37622137005
"13957",542.109701353357
"13958",636.407347007762
"13959",2629.66888688053
"13960",-269.749161820026
"13961",2228.83426707713
"13962",741.093744276729
"13963",-2156.45813760004
"13964",586.180721842689
"13965",-2065.69620443374
"13966",3745.81363478343
"13967",2546.62928011816
"13968",4.93895748409229
"13969",675.580732114025
"13970",1469.47328794004
"13971",986.33617347868
"13972",2351.90648486877
"13973",134.402124180941
"13974",-971.599891281574
"13975",-1580.90910233532
"13976",-855.995072375965
"13977",-166.447395432464
"13978",-809.445740551175
"13979",-106.819835816565
"13980",3.07825903739549
"13981",-2144.30578715357
"13982",-1535.87036604067
"13983",-7.82609914191324
"13984",-363.441620008824
"13985",-1904.01764809942
"13986",5.14567077360619
"13987",-2373.89799391699
"13988",-542.111889471603
"13989",2022.44908759074
"13990",-123.40657707986
"13991",-212.840974565076
"13992",-1058.7093813537
"13993",-1502.06892693881
"13994",-823.983808466251
"13995",208.860442782596
"13996",1702.73557788202
"13997",-940.815366958726
"13998",3382.12871511297
"13999",-2.79768305905563
"14000",573.621276578766
"14001",862.923430058687
"14002",-1083.71610344741
"14003",1594.5699485877
"14004",-958.294615648664
"14005",1518.1575649598
"14006",1906.27264526415
"14007",-2235.12830355312
"14008",2054.9527655376
"14009",10.8321504067668
"14010",-1991.9136224888
"14011",1534.6047735955
"14012",-780.333548633893
"14013",-1139.3936606813
"14014",-1056.69343527152
"14015",-782.788312727945
"14016",3873.73001740763
"14017",-818.376743091039
"14018",1150.64575589867
"14019",-868.486133702785
"14020",161.83296653202
"14021",-1236.33616173717
"14022",1089.03303190621
"14023",657.244425812774
"14024",-1103.1610317269
"14025",-622.255184292151
"14026",-27.919022110202
"14027",3251.68961492252
"14028",1804.82023545074
"14029",-146.196860669988
"14030",457.517762966052
"14031",-2680.5787925167
"14032",-1706.49736961012
"14033",554.77631641565
"14034",5.3013539237541
"14035",-987.665669793463
"14036",306.739799453206
"14037",453.117183140591
"14038",1417.45166330719
"14039",342.988231283935
"14040",-317.386006114088
"14041",1449.91309842132
"14042",156.671041406503
"14043",445.753122490618
"14044",-1691.56143787207
"14045",-1322.4085195003
"14046",-440.700827416925
"14047",278.746757236306
"14048",51.2083820866963
"14049",7.45549739667521
"14050",786.405114271805
"14051",1660.16572947104
"14052",15.2813925709976
"14053",1539.47746094455
"14054",-258.183763628798
"14055",581.140817312484
"14056",-261.077097999418
"14057",2871.30092480336
"14058",-716.943250872173
"14059",3082.17528359013
"14060",3107.02016274525
"14061",2278.29322348351
"14062",-3447.96819060482
"14063",-1641.54622583973
"14064",-1239.84158654863
"14065",116.594063990983
"14066",45.8391774158675
"14067",-606.323496512007
"14068",2756.69692472999
"14069",1232.12574742479
"14070",2162.86116061934
"14071",-670.308279289834
"14072",963.916990681644
"14073",1622.85916620594
"14074",199.700884979143
"14075",-950.599915569318
"14076",836.253118932567
"14077",204.888524952414
"14078",6.58602913878921
"14079",44.0824992586049
"14080",-469.239128610848
"14081",7.826785988409
"14082",-140.644369486972
"14083",-2742.58690144004
"14084",-1225.19864517894
"14085",-1697.66045200533
"14086",4747.01108480213
"14087",1172.5683643257
"14088",1291.78533391536
"14089",1592.52135105008
"14090",2912.06848778227
"14091",158.191895149565
"14092",3.86884119369913
"14093",1876.39676105979
"14094",-688.932512233127
"14095",1596.4551244823
"14096",1351.74870148342
"14097",-1316.43881948576
"14098",151.380222346632
"14099",899.912538985103
"14100",1048.69655019801
"14101",-258.396779953174
"14102",3.10121582633992
"14103",-542.053548753482
"14104",-1709.33504412781
"14105",435.213045594029
"14106",7.98941855497727
"14107",-2987.9514772847
"14108",8.22132300038816
"14109",1112.42440132946
"14110",-1088.60364943016
"14111",-4595.27543253594
"14112",221.45356363603
"14113",172.493106417318
"14114",401.244292147808
"14115",1192.57647638199
"14116",-3184.89226949269
"14117",716.595268754913
"14118",-2390.82564796081
"14119",71.3876937741297
"14120",4937.89009976296
"14121",4.63093777303951
"14122",821.858475119902
"14123",-2.0876715469078
"14124",328.526021508124
"14125",-58.1926417984238
"14126",75.2958885806613
"14127",-273.086027381425
"14128",314.600732318459
"14129",1413.15869021907
"14130",1074.5370010137
"14131",801.832528011784
"14132",-731.885394236903
"14133",5.31612761795375
"14134",-1181.75480513752
"14135",-1041.25735592663
"14136",515.313754691657
"14137",1860.15953512854
"14138",2588.88093683008
"14139",1124.04997261362
"14140",3864.44872937762
"14141",2910.18257881828
"14142",53.3185618038613
"14143",792.555465676109
"14144",1360.26598289129
"14145",3830.24684116058
"14146",1425.48826994477
"14147",1817.77376458942
"14148",843.933701691634
"14149",820.913919121208
"14150",3641.70648784282
"14151",2582.24250454609
"14152",1563.25695453376
"14153",-1945.66820977899
"14154",-209.800712630925
"14155",4748.31437793368
"14156",3352.78783530194
"14157",1976.19281915506
"14158",2032.48875908105
"14159",-1665.31779960536
"14160",47.9857524072977
"14161",-285.463212395895
"14162",2168.71309219268
"14163",2621.59966619533
"14164",-754.262030721474
"14165",1180.09281575286
"14166",-561.769652583559
"14167",128.373787082358
"14168",-209.667561658098
"14169",-669.397083561454
"14170",-2207.58827164976
"14171",3688.12781386708
"14172",554.916626161898
"14173",690.3962749281
"14174",2383.1869409544
"14175",277.163770950559
"14176",618.368172781709
"14177",2565.28336124376
"14178",232.268027506727
"14179",38.0329714323933
"14180",3135.59622844221
"14181",1987.17500293552
"14182",2436.19186294267
"14183",-2538.22042076981
"14184",3788.81307644595
"14185",15.9018181156123
"14186",620.874671272023
"14187",320.402417043639
"14188",317.391614810465
"14189",503.399207678776
"14190",529.251666942087
"14191",705.966159896793
"14192",-1684.95794832217
"14193",-637.946550240786
"14194",-199.270267111273
"14195",1202.11478007636
"14196",-3439.9609092834
"14197",-143.588408347444
"14198",-834.746977795503
"14199",131.794890781855
"14200",2654.4187838722
"14201",538.883655493615
"14202",3450.4467286027
"14203",-349.583275820235
"14204",655.647949864742
"14205",2991.44340829058
"14206",-1050.87797701959
"14207",-2203.00826619173
"14208",1990.25408074034
"14209",1639.27044395131
"14210",-1309.16905923302
"14211",1097.66203425195
"14212",150.110273625916
"14213",-4463.06799387643
"14214",-3236.3584985074
"14215",-4537.93112163636
"14216",-389.164594460901
"14217",1044.62196805317
"14218",4320.41858388586
"14219",47.3551787330386
"14220",-4800.21960448019
"14221",-2591.49888024761
"14222",5448.92940942603
"14223",1703.93870975502
"14224",2492.01872407546
"14225",1042.76765486776
"14226",-3207.07103542219
"14227",-325.568079863604
"14228",1716.49049468109
"14229",1352.77219218351
"14230",807.720374183371
"14231",2106.77502798993
"14232",-1529.16798935945
"14233",-718.469587598207
"14234",-0.177121701532768
"14235",836.560458990923
"14236",1265.91861681035
