"7073",-3128.98969146759
"7074",-6725.22141407689
"7075",-1282.60897232807
"7076",199.234163219054
"7077",-50.5731122563601
"7078",-4565.53584403423
"7079",-40.3683730283729
"7080",168.207649817077
"7081",-65.0220509260545
"7082",-7701.32732321143
"7083",48.2197452526098
"7084",33.8804966161049
"7085",-43.4149275520596
"7086",-696.910933905051
"7087",-4188.09574490829
"7088",-3427.39535705936
"7089",189.902180791384
"7090",2753.41135352186
"7091",-8802.8374250939
"7092",222.159243879908
"7093",6.841186943257
"7094",5.33280637915444
"7095",-4661.32686383519
"7096",-3.62467166074343
"7097",616.713768530891
"7098",-167.514718353862
"7099",3077.92484888739
"7100",-2107.86623365282
"7101",-225.76545640854
"7102",4.0210893588527
"7103",-168.299519423783
"7104",793.42475902796
"7105",275.224939007677
"7106",6.3861855097688
"7107",-2691.58112709329
"7108",294.487619198673
"7109",-3330.34017355241
"7110",642.354033608555
"7111",-5725.65180463207
"7112",-310.454297118367
"7113",-1173.10570188824
"7114",-194.391700969385
"7115",116.477907308891
"7116",-237.547426668793
"7117",-8991.02294045325
"7118",-9068.70950906322
"7119",9124.71690144857
"7120",-3308.16325151154
"7121",-61.8913924219191
"7122",-489.611519006927
"7123",-2087.55457616356
"7124",-32.2896509713508
"7125",46.2695050482837
"7126",3798.9933630351
"7127",170.635810667484
"7128",479.813780970928
"7129",-4549.56938717903
"7130",8406.73140782984
"7131",188.03931111094
"7132",682.486146874097
"7133",-3106.48009059625
"7134",720.165995144263
"7135",470.128246646732
"7136",-118.298859051839
"7137",-7162.3636403814
"7138",1171.33352305458
"7139",-2280.24183332157
"7140",-206.187153867697
"7141",-4946.19204670816
"7142",-1748.14321733492
"7143",-4956.34933428361
"7144",1052.46205503563
"7145",701.664217901084
"7146",-276.532520499935
"7147",226.633811252731
"7148",262.593333459202
"7149",407.431333419019
"7150",-88.7390596131074
"7151",931.075585336791
"7152",-499.149043011712
"7153",447.572853214044
"7154",324.645930482041
"7155",-28.6074750644699
"7156",-171.78478373234
"7157",95.665322540254
"7158",-733.171758589826
"7159",3021.57587030893
"7160",10212.1626077967
"7161",-329.158221943968
"7162",-304.558997047805
"7163",12.7869125934486
"7164",39.3129425114206
"7165",285.761551737328
"7166",267.953151999984
"7167",254.494181827582
"7168",1629.52407117903
"7169",4002.60883222125
"7170",4868.53238678576
"7171",-10460.1318467182
"7172",-11.4535008925101
"7173",1435.6193112116
"7174",449.712968238192
"7175",-255.519262322079
"7176",2372.15086469656
"7177",-56.6965173813834
"7178",446.664743168605
"7179",20061.2518434188
"7180",8.9496083815956
"7181",207.41071532415
"7182",-2.41634752888906
"7183",128.505697569721
"7184",2518.74257171945
"7185",310.903450738568
"7186",-308.627163478698
"7187",486.50580376557
"7188",306.04757641178
"7189",7036.20463139765
"7190",755.175480053116
"7191",134.473658110062
"7192",16154.6319549417
"7193",513.513220108703
"7194",642.161502955096
"7195",387.239905704711
"7196",4383.9431091623
"7197",2400.14245646461
"7198",-188.39934743825
"7199",813.148854174026
"7200",-151.866275655726
"7201",-394.655562914422
"7202",14060.1905280482
"7203",769.538708131139
"7204",55.0783919436307
"7205",76.6896351426322
"7206",-226.59224608006
"7207",-414.427067931745
"7208",60.1679273213651
"7209",-693.1094564314
"7210",-3061.58229933224
"7211",5613.92728993248
"7212",-551.437656109618
"7213",-68.8327041597133
"7214",4170.34681744871
"7215",-198.143247354813
"7216",4090.79316381383
"7217",4174.97273002061
"7218",1204.04044277362
"7219",96.3108558792439
"7220",637.469553161084
"7221",-407.57382914042
"7222",255.590645167231
"7223",357.968004913278
"7224",-436.710301149985
"7225",1417.27860414374
"7226",188.500481940759
"7227",462.414435017899
"7228",4257.78087082712
"7229",-2443.63493108845
"7230",-138.682053546682
"7231",-5766.41709274113
"7232",1277.23726230916
"7233",-117.129363273451
"7234",909.737004344763
"7235",3204.176919811
"7236",627.162744377881
"7237",-713.600244068416
"7238",-83.2937406740708
"7239",7676.63354806374
"7240",-3111.8489988108
"7241",312.889953265433
"7242",12.462091989967
"7243",3717.35070033431
"7244",128.637040859806
"7245",-5069.32925080574
"7246",2978.77503896962
"7247",-138.871188809668
"7248",15.7733816914588
"7249",-10024.7118969021
"7250",-118.476803618011
"7251",-0.0657768914283327
"7252",-1076.9703288964
"7253",291.484638984219
"7254",531.534823070742
"7255",1503.87918721231
"7256",964.67166671641
"7257",-373.192506176482
"7258",-578.201296049481
"7259",-3525.42035371225
"7260",-501.426827905042
"7261",248.131845283741
"7262",1899.61087911846
"7263",-1273.03598252395
"7264",-803.709550212782
"7265",202.562511653863
"7266",-2.80957570560291
"7267",-129.139754910008
"7268",-14777.1721390885
"7269",191.952443876961
"7270",633.754416579966
"7271",20.0209320665815
"7272",52.2256643084386
"7273",-43.7885529698156
"7274",4056.03514531882
"7275",-102.340210548654
"7276",519.377750742905
"7277",540.818367477162
"7278",375.042446001532
"7279",4.12458562901167
"7280",770.184864192726
"7281",-603.289687529008
"7282",-234.190151031118
"7283",-12900.0230798527
"7284",1006.33644521326
"7285",-346.422870607199
"7286",261.336932334678
"7287",-705.604575691854
"7288",-2008.55731022848
"7289",3285.78828203237
"7290",4598.95355418769
"7291",15.7745069271924
"7292",322.137492012218
"7293",649.935336610892
"7294",239.411450954818
"7295",586.183739057018
"7296",-6238.79957429798
"7297",-503.548205362484
"7298",1171.63326384758
"7299",1257.07414314105
"7300",-322.502745978598
"7301",-100.658874508634
"7302",1705.99747048257
"7303",-248.421240053418
"7304",-11.8716053947998
"7305",515.625188863174
"7306",-163.029911168087
"7307",39.4972152156545
"7308",-1008.44939330369
"7309",1104.40292976055
"7310",2576.38612784
"7311",-9852.80680724944
"7312",105.757180615315
"7313",-2242.07239136119
"7314",-7.49402184655214
"7315",-394.32957868928
"7316",-547.603116059265
"7317",307.349382376439
"7318",4389.22450630765
"7319",1848.13111502482
"7320",-1051.50796069049
"7321",-526.417980649852
"7322",2506.7905202287
"7323",227.950266944374
"7324",12.0003701058486
"7325",1623.80046269825
"7326",-941.208243326958
"7327",1259.36375442608
"7328",-693.816841525235
"7329",-10756.4291087237
"7330",724.526288818096
"7331",-10266.1632171972
"7332",4289.50643522125
"7333",4682.3907373971
"7334",168.480852962484
"7335",-6575.5110681206
"7336",-299.889056832674
"7337",-155.096025600372
"7338",-126.866034513879
"7339",-164.220743201956
"7340",164.439991671879
"7341",349.538914393923
"7342",115.63769944649
"7343",-10543.7176640588
"7344",-610.542908031787
"7345",57.5530889853845
"7346",-285.091560699773
"7347",256.609614914329
"7348",6068.12157156718
"7349",922.686502453417
"7350",0.352573998443004
"7351",-127.357307129934
"7352",759.976803989467
"7353",154.029321673229
"7354",62.8763001656551
"7355",-69.2769191791184
"7356",2.81382708888839
"7357",13.1757819835726
"7358",-1941.24960419922
"7359",-803.942871835846
"7360",-477.483198275252
"7361",-567.563002259558
"7362",-1040.03976346972
"7363",402.977037032264
"7364",-2192.69777358838
"7365",-11376.5276058093
"7366",7.7003957694546
"7367",200.933226034855
"7368",-940.308495283478
"7369",-902.329184493917
"7370",19.3913181947408
"7371",-616.657896523968
"7372",-332.582608428454
"7373",-625.770246363289
"7374",-10325.634790336
"7375",4784.23419924955
"7376",-1938.69711294111
"7377",-297.466481651445
"7378",3396.73608125158
"7379",-8051.73899341451
"7380",2677.2020439337
"7381",-303.864350952799
"7382",-214.070421947031
"7383",-11879.5659642259
"7384",911.344049082651
"7385",722.006213451371
"7386",112.151297950595
"7387",3553.00089803589
"7388",33.4533718334911
"7389",-37.6391880920557
"7390",-7551.10821288585
"7391",-277.492853364367
"7392",2191.35194101606
"7393",-79.3642586749157
"7394",245.151438321425
"7395",-601.714031408299
"7396",22.1600873090717
"7397",498.58308646828
"7398",1315.19460376505
"7399",383.44940467703
"7400",392.478580844406
"7401",5.30201825600567
"7402",50.4211990728676
"7403",3105.27285979349
"7404",1986.53209352258
"7405",-121.626980213313
"7406",-334.890190794061
"7407",17.9226733514121
"7408",881.265558557886
"7409",-536.574841171726
"7410",-82.0840684802433
"7411",-412.387115072315
"7412",-1213.05597394532
"7413",133.901704877422
"7414",141.695275757599
"7415",-11806.3423563825
"7416",-739.83988893121
"7417",-877.630400141355
"7418",4021.5423664614
"7419",465.611117767559
"7420",-207.50956117629
"7421",893.135723142604
"7422",-51.0921602791613
"7423",-4211.6510508636
"7424",-1014.81591373931
"7425",-3331.33628347401
"7426",-26.3543563097584
"7427",-27.5878627165291
"7428",46.1298243113779
"7429",409.883755775529
"7430",-1970.82137499023
"7431",400.048550672794
"7432",-852.229597341179
"7433",-634.701839625097
"7434",-1718.36337571169
"7435",-1269.64685684512
"7436",-139.439413982227
"7437",-1953.48741927296
"7438",220.761311275212
"7439",-74.1605391897767
"7440",40.7411539588784
"7441",-1737.74612146816
"7442",-44.3349527886529
"7443",-903.87121135326
"7444",1543.73673256438
"7445",89.4279753194062
"7446",40.5881668281107
"7447",478.529315893122
"7448",659.717782085371
"7449",-601.590431953379
"7450",1231.51638152108
"7451",-1676.97918128486
"7452",358.599143307222
"7453",-505.466040601356
"7454",-12343.0321894379
"7455",-3180.01343911858
"7456",865.632119569281
"7457",795.607603947717
"7458",-414.062045249325
"7459",-2566.00716845693
"7460",1095.23006488711
"7461",7.42033102957468
"7462",-3.02964061513871
"7463",1044.63650777135
"7464",-1419.03775742385
"7465",-153.042929668024
"7466",446.80320610532
"7467",-185.401815775852
"7468",22.110654723264
"7469",-5.51570851542913
"7470",4137.01622959075
"7471",-2104.25271621155
"7472",90.7251827557556
"7473",-556.737695933038
"7474",-206.853722051961
"7475",-142.147394199119
"7476",-116.593802202009
"7477",1019.34604817765
"7478",7.21766983695043
"7479",-70.0104387775195
"7480",-935.950375056909
"7481",-667.834413482307
"7482",-277.36103690272
"7483",-504.674729028848
"7484",-903.07068390456
"7485",-706.222602353977
"7486",-2370.30379207742
"7487",320.853269083466
"7488",-3694.92393931088
"7489",-844.09084203848
"7490",-1393.83546187351
"7491",-2794.32586087834
"7492",-2.77837357591883
"7493",-90.3301536776099
"7494",-133.447292353539
"7495",-16017.8774887822
"7496",-576.409444089492
"7497",-22.1576997138331
"7498",-565.562129587612
"7499",160.126954234324
"7500",477.367110906119
"7501",-3604.80827789605
"7502",1480.62368565958
"7503",-5341.18730130452
"7504",312.66637430042
"7505",-2237.47162388665
"7506",-299.206139399175
"7507",-3059.2680513181
"7508",5626.24817372626
"7509",-3482.44219883006
"7510",-57.1352878784111
"7511",-884.224356752401
"7512",193.095300603171
"7513",-6473.64726529334
"7514",2123.02723734001
"7515",6077.44979882494
"7516",-431.015398594055
"7517",-1035.94905266364
"7518",-4132.79806966695
"7519",-2.98659245208293
"7520",-369.676894560457
"7521",-2403.12313643916
"7522",-223.214372109543
"7523",-958.325014300446
"7524",-6228.1450503833
"7525",-170.022320445548
"7526",-278.311025163774
"7527",-969.889384807487
"7528",-9.49492123494683
"7529",-1505.316679094
"7530",1556.58981116497
"7531",-462.003577140094
"7532",-447.116201831925
"7533",3050.10053948946
"7534",-735.539562587128
"7535",287.197660497728
"7536",-255.337092891786
"7537",-184.855944675604
"7538",1031.65941785714
"7539",-173.212287653467
"7540",-13044.2450649464
"7541",-694.071516947617
"7542",-6135.94002509228
"7543",-375.706569410886
"7544",6235.25409601515
"7545",-808.768653623044
"7546",-169.407743668026
"7547",-893.85169720296
"7548",1214.55221878598
"7549",217.047513937855
"7550",211.131210103754
"7551",-235.963761621913
"7552",-285.089766428794
"7553",-6100.25824573556
"7554",0.391675594709559
"7555",4155.74420728371
"7556",5113.32359147073
"7557",72.7849681823032
"7558",-158.225446580643
"7559",-111.253513717497
"7560",267.97513188188
"7561",6047.71940594541
"7562",-209.817119006143
"7563",-7083.64945004976
"7564",-1504.01494728889
"7565",-11275.2018972309
"7566",28.8345420412518
"7567",13.8911906287434
"7568",513.516396639937
"7569",-5.41072818695375
"7570",3.2311775814342
"7571",-974.481026396784
"7572",229.259759401303
"7573",-114.512180854138
"7574",-1766.40742181325
"7575",115.110073201875
"7576",405.941788332034
"7577",-343.98866889925
"7578",-30.8442959436583
"7579",-3369.79552482362
"7580",293.891587435563
"7581",-606.063881219051
"7582",458.421424498624
"7583",205.310617593481
"7584",110.532868378659
"7585",8.13513620926334
"7586",1496.74405953156
"7587",-220.499240093899
"7588",-801.68135928368
"7589",139.56101477316
"7590",-3696.81112248169
"7591",-3432.73002907232
"7592",6948.51749517064
"7593",26.5720084909083
"7594",-6.23653097554973
"7595",164.667226788693
"7596",4617.4446332603
"7597",-2846.35324200273
"7598",352.349880222321
"7599",735.685185216231
"7600",1342.60304280137
"7601",475.408607995884
"7602",-878.216616243484
"7603",19.6173492707139
"7604",3784.8115365313
"7605",-96.2901232496297
"7606",-3983.61970718127
"7607",2944.54310524196
"7608",-260.709007451656
"7609",1251.49806407155
"7610",-127.613125953754
"7611",1110.15182267399
"7612",-173.46090959612
"7613",323.30022839774
"7614",-345.569367226398
"7615",-37.827904732215
"7616",-3862.60453701511
"7617",-231.142290735096
"7618",-646.849205040458
"7619",-237.74020409362
"7620",186.764245030521
"7621",-65.0957455466123
"7622",-3996.39828402278
"7623",-111.429255605262
"7624",241.936161238428
"7625",39.9078964242809
"7626",-163.974563670843
"7627",-8.85345555937726
"7628",71.4582938524972
"7629",211.281354716591
"7630",-120.812988846119
"7631",1684.17980885558
"7632",46.882677121689
"7633",-347.786506692427
"7634",-752.593673634387
"7635",1773.83397239555
"7636",-389.418007699157
"7637",-90.4624004662458
"7638",-1246.72657540027
"7639",-252.212857990181
"7640",308.749191266404
"7641",-349.91987079105
"7642",220.23600554674
"7643",-848.405969613001
"7644",-490.01365609055
"7645",246.396287025734
"7646",-1212.52960644435
"7647",-987.861753199767
"7648",31.5201455396638
"7649",-180.088314539967
"7650",-329.544474546133
"7651",-51.7465851947202
"7652",107.090216011164
"7653",277.362320974834
"7654",-21.9172678506727
"7655",-2.92048759634241
"7656",-199.382866873805
"7657",-66.99988441586
"7658",2765.58448653984
"7659",-704.912268419759
"7660",264.947338543366
"7661",486.996881051201
"7662",-1270.39252005003
"7663",107.25603803338
"7664",-411.708068648758
"7665",214.072239684715
"7666",-608.391385705573
"7667",1384.88874776977
"7668",5849.2671566623
"7669",4.42998262918335
"7670",20.0258120022697
"7671",-656.076905161937
"7672",531.606607266369
"7673",-27.7991502624461
"7674",-212.695168165159
"7675",-987.839223054235
"7676",720.742477521651
"7677",468.936088198249
"7678",12059.0891442297
"7679",-113.425261065363
"7680",13377.4555369634
"7681",13552.6482590227
"7682",538.248471963233
"7683",55.6243232641723
"7684",751.789703491501
"7685",11438.6911629369
"7686",13383.0281707876
"7687",5306.52098349573
"7688",-681.549816990293
"7689",127.370991895862
"7690",-364.25122052382
"7691",-783.478877184814
"7692",-852.653820538613
"7693",-249.746687514149
"7694",-1210.10813857132
"7695",17033.2041060637
"7696",15272.0689941838
"7697",238.630827567532
"7698",120.341245002286
"7699",-623.658477973817
"7700",-221.96328017221
"7701",4362.82568396685
"7702",3187.62589563757
"7703",1904.6531466235
"7704",5816.48326408365
"7705",-232.858576529185
"7706",-42.9253534297092
"7707",1912.00657496806
"7708",59.350403108084
"7709",-1331.40481301361
"7710",243.777030974876
"7711",192.926264376456
"7712",14490.7054027354
"7713",463.226867500872
"7714",-566.161948600808
"7715",-8787.88579379724
"7716",11154.7236800256
"7717",18062.6371461043
"7718",1.7510867049842
"7719",5786.58376558773
"7720",-24.6423573876894
"7721",15322.6855920103
"7722",-109.433748361731
"7723",50.1609650896459
"7724",-167.725228056277
"7725",-259.262649848135
"7726",62.3252565358918
"7727",251.200069453177
"7728",137.447363692407
"7729",229.103323077879
"7730",-1631.56840836082
"7731",71.0248636053802
"7732",-122.041972673474
"7733",5305.99819393532
"7734",697.135223086653
"7735",-617.633984457614
"7736",11999.9807807815
"7737",1440.36000983609
"7738",176.684376832746
"7739",18.1349368754318
"7740",-387.863500866487
"7741",235.639066040141
"7742",447.128866828955
"7743",-3711.07033780993
"7744",-370.673430785788
"7745",1403.31571494675
"7746",-2180.36678812936
"7747",15229.8015752163
"7748",-175.64747886263
"7749",-3.34688749520636
"7750",461.362036178845
"7751",-1009.28982032716
"7752",8.7959762462389
"7753",316.429154411797
"7754",-6179.02879956974
"7755",-9546.75166282244
"7756",194.699217692126
"7757",-30.8144131769817
"7758",23.3440509966325
"7759",3008.91188450235
"7760",-861.151645238151
"7761",314.713588180069
"7762",1246.62533354233
"7763",1611.80709190781
"7764",11866.1848177568
"7765",218.5187448715
"7766",2.35238552018127
"7767",-169.516368465241
"7768",-3988.26084695268
"7769",12923.2522495609
"7770",-410.1392555917
"7771",1010.40926444632
"7772",39.5033943833982
"7773",-952.31138053749
"7774",-522.685245200547
"7775",-1.4380500568848
"7776",-1200.68113611646
"7777",13.1978711310932
"7778",-304.257084991757
"7779",-313.499650681193
"7780",-12882.2669529234
"7781",985.065932829192
"7782",774.11296440955
"7783",-5171.32504334173
"7784",-996.342233854073
"7785",-235.588951620313
"7786",-2575.6415327347
"7787",214.442101558015
"7788",-445.78760954834
"7789",-511.031036239836
"7790",-6503.38900223118
"7791",-310.380447016435
"7792",-7288.59754387424
"7793",423.050931601334
"7794",-1.42826737390155
"7795",-13.34078293235
"7796",156.793406296723
"7797",-691.560042139596
"7798",8947.65568322398
"7799",-266.014677494811
"7800",-150.144140689171
"7801",-425.177419711374
"7802",-438.9189293504
"7803",-7013.0383153963
"7804",375.002333142616
"7805",-94.0412988333566
"7806",-211.33748614904
"7807",4572.90262383078
"7808",-170.324825345355
"7809",-337.271733473168
"7810",-720.595480570565
"7811",794.125844118136
"7812",180.166554745821
"7813",1178.30921438516
"7814",3.80932879506486
"7815",3490.05637468924
"7816",15558.1189678618
"7817",47.7406481686009
"7818",133.834284935009
"7819",386.938373123405
"7820",676.129100865044
"7821",16249.2682238524
"7822",-193.575615937097
"7823",-142.76407282197
"7824",-78.4959722595034
"7825",-93.1438035532753
"7826",-1008.92390668997
"7827",4179.48514094966
"7828",269.722355699492
"7829",633.893715050113
"7830",1353.66620804162
"7831",-11728.4563684366
"7832",529.979253192806
"7833",-1639.38924736742
"7834",-1686.81052185747
"7835",-4578.97440358328
"7836",21.8235578831606
"7837",1997.24626369889
"7838",-2314.42205114787
"7839",1367.51120635256
"7840",-160.385433651339
"7841",440.614293350032
"7842",-16348.3630983963
"7843",458.631908716826
"7844",269.827530893878
"7845",-2699.7360043672
"7846",1547.17570743792
"7847",2136.44630956953
"7848",75.0211792351084
"7849",184.232058467287
"7850",173.003809028465
"7851",-451.851897684202
"7852",-3676.47740915162
"7853",-4364.18989469266
"7854",-1166.21514466042
"7855",542.676621482996
"7856",-133.519853900125
"7857",4703.88187169839
"7858",506.800989882629
"7859",11968.6125947536
"7860",-2611.0873428833
"7861",23.2619451065898
"7862",94.110962206997
"7863",448.109992550618
"7864",-575.400753173581
"7865",817.462167712926
"7866",527.015179708671
"7867",177.716204844935
"7868",1216.3615935453
"7869",-628.313221898499
"7870",-458.099284523458
"7871",-199.253925928175
"7872",119.805628027551
"7873",-2303.89429441059
"7874",-2863.37546428003
"7875",687.958185135055
"7876",-21453.8138784849
"7877",-1774.83888397195
"7878",187.397489775041
"7879",-40.1147769935901
"7880",-627.703410716429
"7881",-9661.27912719503
"7882",-389.991953802473
"7883",-175.837049608567
"7884",19.0170037256122
"7885",658.280424331507
"7886",-6943.37303904599
"7887",-471.990463769041
"7888",14.3280708978821
"7889",-511.735519176583
"7890",209.470416514646
"7891",-4139.04269337184
"7892",-17700.1997913896
"7893",-500.783780556449
"7894",-5706.52518141769
"7895",123.238825586434
"7896",-15058.2699305427
"7897",-2602.88562417479
"7898",-4546.65383259922
"7899",-2956.26822314254
"7900",-1452.93514555421
"7901",-256.913673563545
"7902",-605.888976475109
"7903",125.879851436377
"7904",-4201.1191256416
"7905",1.23820907408456
"7906",-5326.90316814918
"7907",38.9717379148822
"7908",-3.06118246556036
"7909",-952.379847321833
"7910",2160.96376327386
"7911",-2806.69737025442
"7912",-11213.3574281729
"7913",-9880.48283999607
"7914",223.311518483964
"7915",290.973861131052
"7916",-3518.45888387998
"7917",-118.018916684149
"7918",523.062473072634
"7919",334.297120983737
"7920",524.774182222082
"7921",-467.178002702723
"7922",-5271.07413513459
"7923",-3620.2984705607
"7924",-298.134238740166
"7925",-3.01341260384406
"7926",-461.024541009334
"7927",-8385.46140049745
"7928",205.584596913103
"7929",198.963542744606
"7930",1438.61802852805
"7931",-393.814689955469
"7932",-2076.02447455919
"7933",-2796.41537826706
"7934",9.9767803375634
"7935",-204.660172103618
"7936",-7521.45683667975
"7937",-25987.1731711842
"7938",240.203150572445
"7939",3857.70053017929
"7940",121.758866302049
"7941",-897.089581847044
"7942",836.362634817921
"7943",-4739.46856480423
"7944",-4212.0981494859
"7945",215.690384594475
"7946",-23638.4503649884
"7947",307.034130552929
"7948",-534.270848100095
"7949",-711.616678065611
"7950",-408.939908383943
"7951",6622.03567643711
"7952",-2906.2327799076
"7953",-169.207385966107
"7954",-403.714647420738
"7955",-165.25165753477
"7956",917.404433145492
"7957",-3.50461117743088
"7958",-8016.63543596396
"7959",-221.23520146696
"7960",-741.009176760737
"7961",-87.8676907509006
"7962",-268.428752988273
"7963",-8028.00265617411
"7964",-1233.68026668723
"7965",-54.7564123749144
"7966",-1594.48831474654
"7967",3.97103831741462
"7968",299.41388620064
"7969",-3294.76785990661
"7970",12.6906918869106
"7971",7490.18957844647
"7972",7691.38206244034
"7973",-1093.83585011766
"7974",577.293697081227
"7975",133.209312734892
"7976",-2309.42628344862
"7977",21.9329325459859
"7978",241.753212785966
"7979",-116.386910084123
"7980",135.951772409675
"7981",94.2993822964881
"7982",-1473.50073971455
"7983",-1640.39526239319
"7984",249.687826815164
"7985",151.961238408491
"7986",-675.406730909352
"7987",269.540890165745
"7988",-523.02799789576
"7989",-804.871878819927
"7990",-3676.3904632512
"7991",-461.195722366235
"7992",-7.41562845225443
"7993",-457.448602679398
"7994",-425.506470976138
"7995",-6007.33786653844
"7996",-1129.31053529012
"7997",1552.64229811655
"7998",352.457051107779
"7999",-1076.95864945219
"8000",-884.488476528399
"8001",110.943171893935
"8002",362.514881934058
"8003",7777.60923424493
"8004",252.239387310201
"8005",1677.5304414469
"8006",2.98447882350791
"8007",5478.65973856212
"8008",-262.040437618504
"8009",-119.71178178259
"8010",-3641.76003588036
"8011",-3405.12820821398
"8012",-1254.77306147609
"8013",543.966767581594
"8014",-4227.24420300209
"8015",-532.14672551499
"8016",-3378.33297447824
"8017",364.2488868358
"8018",-326.796287354547
"8019",2664.99753796285
"8020",-133.417503802131
"8021",3.2679103062732
"8022",-479.101603967877
"8023",285.448563551896
"8024",-695.712986176256
"8025",-1256.11238516509
"8026",-164.897942785438
"8027",-7501.9052139489
"8028",-5548.18949952091
"8029",-353.825666225877
"8030",279.910675212499
"8031",-1873.96241513535
"8032",18.1729355188144
"8033",-1252.27741893946
"8034",11.4651828401684
"8035",5380.70016312263
"8036",21.6735045128271
"8037",-20967.7834602684
"8038",210.897288405941
"8039",-504.764242030123
"8040",33.2982358074114
"8041",7524.30525920889
"8042",-197.698403113765
"8043",1983.16501114312
"8044",5851.87696233643
"8045",-443.093323699183
"8046",189.542653820611
"8047",-305.633496953298
"8048",263.786249426101
"8049",2806.61213459883
"8050",151.01190910153
"8051",75.7584110486197
"8052",319.069045258761
"8053",-1178.65311025849
"8054",-276.422212974962
"8055",-75.6492806854655
"8056",-8918.26336300524
"8057",-751.136232117361
"8058",-5326.49950630656
"8059",-4015.27060630295
"8060",9.22786428392908
"8061",372.826495882319
"8062",-614.495488891844
"8063",-118.4197023573
"8064",-4067.3536836949
"8065",-4717.98127315792
"8066",-13.5823374655825
"8067",-3881.30561246366
"8068",-442.573958454938
"8069",12.7665048889751
"8070",1013.28597960961
"8071",-74.0520304787472
"8072",-347.076223421462
"8073",-625.473329411685
"8074",2089.1874447559
"8075",-267.500237142891
"8076",-260.965690495181
"8077",583.133927015233
"8078",-102.599497646467
"8079",197.297754535324
"8080",589.869415309369
"8081",-55.7528404231361
"8082",-220.195530783392
"8083",-772.559678150606
"8084",-274.107569374339
"8085",2774.40397039529
"8086",-145.573796337827
"8087",-15.995268469296
"8088",6652.76377318242
"8089",-304.930015781121
"8090",-143.880144232282
"8091",-499.784377200896
"8092",53.7259860614183
"8093",-3725.77471807323
"8094",-459.660481556971
"8095",478.264181404611
"8096",-274.837734819153
"8097",-340.166664641451
"8098",7.66144927097418
"8099",-711.8413179693
"8100",-1118.26726221323
"8101",-2569.19299883816
"8102",310.438804763842
"8103",-27.9017329993756
"8104",-8481.17739266444
"8105",-95.5494611060768
"8106",-565.677332668766
"8107",-26005.4374747093
"8108",-4318.79511927362
"8109",1147.12129691809
"8110",-25951.3029571521
"8111",-506.671878676212
"8112",-1133.04135653865
"8113",9.98906343278736
"8114",-244.438046275036
"8115",704.048116306199
"8116",1959.11929712735
"8117",10.2785780087022
"8118",-465.010016146254
"8119",-502.006193330932
"8120",-25507.7671543227
"8121",-2238.52314302556
"8122",-2797.62056444519
"8123",-198.523463587968
"8124",12946.4152057476
"8125",319.472896800653
"8126",2134.44196148952
"8127",572.974323053098
"8128",-2.25250733558701
"8129",-251.69003319633
"8130",-5620.64708363429
"8131",8.77269035502545
"8132",-2195.10335929537
"8133",1297.95105196659
"8134",-95.8730418778008
"8135",3.37730295282782
"8136",-22599.4571692771
"8137",-4108.06665403845
"8138",-209.664932303271
"8139",222.601266561769
"8140",-61.7175431640173
"8141",655.715745711289
"8142",4077.20688894937
"8143",425.412717454264
"8144",2058.06290584749
"8145",-459.308321478571
"8146",9.3449906405427
"8147",-174.732851525708
"8148",-21.6312810515408
"8149",-35.2707314152774
"8150",581.765483089191
"8151",-581.458935250702
"8152",2905.13597588602
"8153",0.527163510600601
"8154",-1144.17860902524
"8155",-648.344783695454
"8156",211.904969279242
"8157",-328.877164870177
"8158",665.277781024292
"8159",-395.743541519147
"8160",-780.3074302717
"8161",0.152999859436475
"8162",-5782.01182211995
"8163",22.0766912430863
"8164",-26.3524547212466
"8165",140.445054723631
"8166",-55.5238598728948
"8167",-97.3123783367156
"8168",-95.4165057092318
"8169",-194.741002262173
"8170",752.259353432045
"8171",317.684837909654
"8172",-1011.60805182032
"8173",-288.759775414799
"8174",-107.413447395932
"8175",7650.28114923602
"8176",-151.235442553694
"8177",-317.275924888269
"8178",-129.066089783027
"8179",-7.78489634524431
"8180",42.6944566154524
"8181",-0.110350803932589
"8182",-1661.51489844758
"8183",-4847.68178525952
"8184",526.908226881052
"8185",10.5228384649759
"8186",63.8566235564506
"8187",856.885522179685
"8188",22.7130134681186
"8189",-60.086554620475
"8190",-1257.04579301528
"8191",1.49910301724493
"8192",8381.46989710335
"8193",482.990170478365
"8194",-123.293976354569
"8195",-1933.10455874006
"8196",-135.213731282748
"8197",-871.361643558633
"8198",19.3344313775231
"8199",-189.479323427263
"8200",-388.703537911422
"8201",112.570255385417
"8202",-2285.71343047988
"8203",-271.548606245006
"8204",-372.257107722034
"8205",234.82757380915
"8206",20722.1105397927
"8207",-5.55775755857044
"8208",758.292455795251
"8209",-112.25256892949
"8210",-27.495083484356
"8211",-407.159764012467
"8212",-185.35667181231
"8213",-78.2231324571558
"8214",178.76751304672
"8215",701.410009171239
"8216",21199.9290928802
"8217",-721.581932134289
"8218",7945.07857684865
"8219",-49.8921785792252
"8220",19229.3630027703
"8221",9406.05196805953
"8222",-526.631270890889
"8223",-1404.81460034411
"8224",-3499.79709253932
"8225",1061.63738289411
"8226",-235.755439236368
"8227",-6376.19054586201
"8228",-788.990884458969
"8229",-217.398959207794
"8230",-173.795350318453
"8231",8.99289819516745
"8232",17189.4776676113
"8233",-238.55262751181
"8234",2294.44761330313
