"11153",-6950.66116911585
"11154",-118.951861786473
"11155",4862.45244325183
"11156",644.984297665032
"11157",15794.6585467134
"11158",-13257.9247162889
"11159",-10218.1754156951
"11160",-5171.01925124542
"11161",-12045.4906500011
"11162",-4876.33478134235
"11163",-2489.53129828772
"11164",3.00870074379391
"11165",-14483.988144988
"11166",-6795.37979576557
"11167",10097.5857839208
"11168",-13813.3521128304
"11169",47998.1990224497
"11170",-8387.59933613219
"11171",-13200.8972794446
"11172",-5641.75046972166
"11173",17814.0820879453
"11174",-22401.3635836335
"11175",1437.71547752383
"11176",-8924.34100531564
"11177",-35476.2163276434
"11178",11313.3908252033
"11179",-16616.6131325095
"11180",98.0286500307974
"11181",229.554142802963
"11182",7003.02923945804
"11183",3491.80460612447
"11184",1341.89364435366
"11185",6790.17722285848
"11186",12706.775636657
"11187",-15065.7371719867
"11188",-23169.3678231126
"11189",-11728.3751366333
"11190",-16660.5620802502
"11191",-1145.25515158103
"11192",9285.12569577729
"11193",-11131.4220006212
"11194",3495.31128712345
"11195",-15960.2357427045
"11196",-10179.3158176089
"11197",7434.08357358808
"11198",3315.48512009015
"11199",-11723.6457061054
"11200",-16567.0352194939
"11201",2524.4342030324
"11202",-7502.69679737528
"11203",367.41380132944
"11204",-5918.74726798111
"11205",-13.3544773478146
"11206",-7472.11312038641
"11207",-1881.38077984532
"11208",6553.70742227084
"11209",6.69001056227609
"11210",-3612.70765118853
"11211",-20473.3156706992
"11212",-13727.9814946118
"11213",-17947.317652678
"11214",-30895.2732004826
"11215",3263.68145867877
"11216",-12379.6939993459
"11217",10075.0334781958
"11218",-18144.2745905474
"11219",-5814.30140662096
"11220",-15521.0988373172
"11221",-13869.0303962271
"11222",-9443.72910732031
"11223",11401.7977065575
"11224",3150.86072553174
"11225",6154.4067183877
"11226",-991.141943233299
"11227",18429.1463727143
"11228",-13748.5792824091
"11229",-11638.3969778206
"11230",20363.6098541423
"11231",1039.79621154681
"11232",5.13177603883446
"11233",1283.61585597185
"11234",-8097.98300893184
"11235",-14939.9774458863
"11236",360.814356520141
"11237",-11777.7956360835
"11238",-9316.92668806983
"11239",4464.74385963394
"11240",-13343.9129077828
"11241",53.4021092691093
"11242",-5429.48664387368
"11243",-11662.4299437318
"11244",4386.28630436022
"11245",-10690.279470844
"11246",-315.610221907909
"11247",-3458.79510009718
"11248",-13855.2440970511
"11249",-25898.0760972698
"11250",-3539.79940374597
"11251",-3241.18462698966
"11252",-11963.4681960403
"11253",-8725.35099321534
"11254",4974.07619060501
"11255",219.169331103697
"11256",5613.49410312593
"11257",-4268.30314892225
"11258",-1285.68215905241
"11259",-4986.5672697571
"11260",-1742.21689057687
"11261",7.84070080292253
"11262",-17485.374026516
"11263",62.8516042839142
"11264",18508.3462162284
"11265",-13362.5324391673
"11266",45.6152921847212
"11267",-18601.7323892788
"11268",-14283.0450259868
"11269",507.860999947243
"11270",-1967.19694350456
"11271",-4449.17896528459
"11272",-5774.4525704126
"11273",-14833.4249002046
"11274",-10032.7603144626
"11275",-4247.59936397331
"11276",1446.82718120196
"11277",6801.5893133795
"11278",-624.098393865474
"11279",511.194269381389
"11280",4657.95727047703
"11281",4462.0936716685
"11282",5450.32051756248
"11283",-16602.3665452068
"11284",-1095.43334925982
"11285",-506.430044979927
"11286",-21250.3385790201
"11287",-6860.9191316857
"11288",-25456.7856477742
"11289",7975.49592504278
"11290",590.501220772415
"11291",2422.23784931049
"11292",-7190.59873654907
"11293",18.778884606968
"11294",-1699.41820284278
"11295",-5053.99168191539
"11296",-13350.0193574223
"11297",-3166.17991745412
"11298",32.1417445645587
"11299",903.381665776627
"11300",-13818.7709895407
"11301",-3478.6764772571
"11302",-197.609528890014
"11303",44.9130040400538
"11304",-7129.36258409571
"11305",-13563.0977618092
"11306",-18527.3131764375
"11307",-5037.59300363968
"11308",-2931.01634426883
"11309",-368.604550562227
"11310",-23488.9536047546
"11311",-4113.31905959177
"11312",-300.194889871516
"11313",14343.5288840078
"11314",-106.111082106325
"11315",-18.9156241811969
"11316",4918.23163746101
"11317",-18473.2318911528
"11318",-8599.54807031637
"11319",2397.81176577823
"11320",-14286.5787734583
"11321",4830.6643938462
"11322",-17750.6510965304
"11323",52.6725659088428
"11324",-17864.1937780278
"11325",1121.26532362302
"11326",-24187.2535955314
"11327",-21289.122272154
"11328",12540.4801858839
"11329",-19792.1714251762
"11330",-20131.1002894358
"11331",-2153.95671551772
"11332",-12829.4914342276
"11333",-1658.25254519051
"11334",9.55560016105422
"11335",-15061.3193457124
"11336",-9027.94452123762
"11337",-22900.0321246021
"11338",11.9294894149382
"11339",-2760.23715706772
"11340",-17263.9188507023
"11341",1955.11906181107
"11342",12728.2277413783
"11343",-2223.03720477439
"11344",-5049.68940092547
"11345",-26210.1056434967
"11346",1383.86991055197
"11347",1474.02572605382
"11348",-2746.91476905572
"11349",-749.102903302656
"11350",-8216.86928949377
"11351",-5299.80792366514
"11352",-1033.38814963431
"11353",-25030.0296136785
"11354",-15825.0235504913
"11355",-1847.83454384566
"11356",-934.696308834192
"11357",41.9651881120085
"11358",3.54948698609111
"11359",-7583.13842723014
"11360",-7286.76914049278
"11361",-5927.62505217183
"11362",5622.57187118317
"11363",5878.18772722958
"11364",11371.7100609704
"11365",-3.37470014737206
"11366",-17430.0387583147
"11367",-13592.5954425323
"11368",11794.1370220388
"11369",29849.0740202567
"11370",-12191.2382152473
"11371",-3074.16022672423
"11372",-2399.90646261618
"11373",-9630.75965558639
"11374",-23079.7316701608
"11375",-10318.8404809632
"11376",-346.111197956932
"11377",27792.9800004897
"11378",26141.7882118797
"11379",-5913.67694597621
"11380",-9339.41556378037
"11381",83.0587296804959
"11382",2926.16774427073
"11383",12713.644775903
"11384",4913.69377985344
"11385",5552.95185069078
"11386",4264.74506761083
"11387",8963.66164212525
"11388",11283.2790428956
"11389",-14712.4614481315
"11390",1513.64209943321
"11391",21645.224988086
"11392",-1608.3719648518
"11393",7870.08892643635
"11394",7962.066856751
"11395",82.9756402912579
"11396",-466.708627558691
"11397",14050.1157481804
"11398",-18804.7005711491
"11399",-7643.82109412235
"11400",-7008.34373318724
"11401",-29776.0020552807
"11402",-21067.9550692599
"11403",-11625.0159580816
"11404",3.66761220931505
"11405",9947.64866525012
"11406",129.755639560725
"11407",-7792.26273945983
"11408",-2988.06682449207
"11409",-6399.51180020282
"11410",291.310891932416
"11411",19154.1729073224
"11412",2561.63422825294
"11413",-1457.4871387189
"11414",-6778.48327437224
"11415",-3256.08433187835
"11416",-4903.79287486912
"11417",39.0752034662175
"11418",6912.78289923439
"11419",-29.477392202016
"11420",-3310.51057214214
"11421",17462.6796586548
"11422",6116.9480103761
"11423",5.48495214642465
"11424",1.9079517800196
"11425",11725.5212794891
"11426",-11349.1561117788
"11427",-2971.18468971698
"11428",-15216.5952157318
"11429",-9634.86168669838
"11430",-6479.98995187801
"11431",3546.29613273072
"11432",34209.5253865392
"11433",1.89184117494121
"11434",-1498.5480558945
"11435",19714.091994915
"11436",-2335.91955000611
"11437",-2796.35617229135
"11438",856.514076095861
"11439",578.835632304213
"11440",12157.9610122772
"11441",-2840.72411150321
"11442",7.87181506688342
"11443",23991.0974477906
"11444",-3916.88998493524
"11445",1192.91469560008
"11446",1431.71212417529
"11447",2.63831008462024
"11448",-7967.50357136633
"11449",-991.393436615856
"11450",28642.5580570181
"11451",943.759486730174
"11452",-18264.3518330075
"11453",5738.89946689438
"11454",8.49342610292967
"11455",6766.5765673835
"11456",-980.700519784783
"11457",28730.3920979286
"11458",37701.3025039539
"11459",-5875.9861323084
"11460",12.1567864998355
"11461",-14036.0783936092
"11462",-14129.4458584868
"11463",8.09115300873305
"11464",22.0229843443481
"11465",-4051.78031045432
"11466",-34688.486757531
"11467",-552.807408820649
"11468",45057.4366256293
"11469",2479.06678870961
"11470",-4173.58630454836
"11471",-8567.25687389565
"11472",-12583.059545678
"11473",3897.75599565438
"11474",2299.82125356711
"11475",-16098.8783976103
"11476",-9093.80255852573
"11477",-5185.44065007758
"11478",-11873.0509618125
"11479",-12335.0084276391
"11480",9.60931145353383
"11481",-6215.31085218109
"11482",20712.9284771762
"11483",9160.24137450318
"11484",-10.6140650704663
"11485",19343.2424922501
"11486",5037.60858723047
"11487",1143.80994218917
"11488",77.918215840954
"11489",-2894.24290762718
"11490",19752.9699661445
"11491",-14285.1398747863
"11492",-1521.09282840941
"11493",7736.18803876999
"11494",-1585.64086036191
"11495",-7102.38039445418
"11496",-7148.1089148116
"11497",15948.9353538011
"11498",8574.75909162957
"11499",-1797.25810808459
"11500",-8432.99909658298
"11501",20021.9335823765
"11502",8616.98845350697
"11503",-9299.10845413535
"11504",22789.2450771254
"11505",3179.00101757527
"11506",-10640.3432172504
"11507",-0.0697342635830639
"11508",4808.11969043822
"11509",2426.32206135649
"11510",-4679.34335872994
"11511",-1714.36454272497
"11512",2.70622548073851
"11513",-14446.3159855947
"11514",4484.8201574131
"11515",-6788.39076930842
"11516",-20826.3947395326
"11517",-1320.48303919701
"11518",128.013109723583
"11519",-5692.20369527094
"11520",14427.9626524994
"11521",423.283330089138
"11522",-401.574023779683
"11523",1202.98131236097
"11524",2047.19634281311
"11525",-5800.20711690083
"11526",555.49267985898
"11527",-3519.47476750275
"11528",4425.08666889
"11529",-9600.84742329761
"11530",3924.78081656352
"11531",-3049.67860907624
"11532",44566.5970386738
"11533",19272.0866925245
"11534",7906.03667097976
"11535",-6252.89841605782
"11536",7378.27117343837
"11537",8642.17618370284
"11538",-12528.7025297358
"11539",-2429.84631799531
"11540",-4388.22498201932
"11541",-57689.3283071459
"11542",3.83092850472707
"11543",2260.38677388182
"11544",1296.48576649784
"11545",-2659.28571143336
"11546",33985.9602317165
"11547",3433.0113206037
"11548",-9102.35593504723
"11549",6.55128163179524
"11550",36457.5887068704
"11551",9.94609485336638
"11552",-4037.39428050355
"11553",10403.8760851132
"11554",3532.60943869856
"11555",-40012.2160453572
"11556",11884.6283964086
"11557",-13921.7946692356
"11558",-10218.7262150901
"11559",-12337.4745181408
"11560",-20367.6690256818
"11561",-2005.65709253879
"11562",-256.638601212037
"11563",4042.90094077211
"11564",632.094365794576
"11565",6883.99871537619
"11566",-4231.50236338956
"11567",18715.211055447
"11568",-1581.56719465416
"11569",1521.01591021661
"11570",-2046.67636096921
"11571",1489.60026623962
"11572",3582.86106584858
"11573",2374.79226396096
"11574",-5287.27444550666
"11575",-6875.91090543874
"11576",-10533.0494374436
"11577",-24001.947366851
"11578",7033.37240839318
"11579",-1338.22441575622
"11580",-7950.08079594702
"11581",-16091.227743888
"11582",4426.65792771574
"11583",4682.25529518151
"11584",-6103.17947644084
"11585",3.47601910976125
"11586",5901.28716795766
"11587",1850.37725878347
"11588",3076.75871821018
"11589",2761.20785989949
"11590",-1424.28313086539
"11591",659.629237296459
"11592",-18841.0914071958
"11593",-1700.67374366212
"11594",-1679.67491082362
"11595",-556.219125203882
"11596",-5763.11757472397
"11597",-2064.6119261847
"11598",-6393.7107187562
"11599",30189.9683922707
"11600",12681.1856622933
"11601",16337.6773344851
"11602",-1516.27306384831
"11603",-8542.11423504787
"11604",-83.9487805792981
"11605",-4935.54012196043
"11606",-5697.11591638806
"11607",-26916.4455251569
"11608",-8.41975725082337
"11609",-5921.09153364287
"11610",2.3002424926668
"11611",5177.95742134256
"11612",-792.040568082122
"11613",-24667.6279219558
"11614",7437.44272742713
"11615",33122.2692704647
"11616",1112.39955912071
"11617",-14479.3652924496
"11618",27425.0413850926
"11619",-2379.40853470657
"11620",-10359.9459687719
"11621",473.368297962684
"11622",2978.46269828301
"11623",5365.11061050385
"11624",-12144.0250836444
"11625",-3551.86043343504
"11626",194.254977462647
"11627",-9934.99144448407
"11628",24477.990367443
"11629",-13642.6576686252
"11630",396.108693746444
"11631",-12632.8376609718
"11632",19643.3912483267
"11633",169.595683125916
"11634",13414.0716543006
"11635",-3463.07586636062
"11636",21202.9006323584
"11637",623.692797556668
"11638",11459.680306961
"11639",7802.04820530757
"11640",-3422.03850954714
"11641",9584.14358838022
"11642",4667.171704629
"11643",-2665.16859091372
"11644",8139.23982222659
"11645",-19654.3726471796
"11646",-10918.7758791583
"11647",76.7720370320846
"11648",8206.20902211735
"11649",28143.0581974069
"11650",10307.3387218636
"11651",1617.85827008104
"11652",10.699049590358
"11653",2653.58305706907
"11654",28486.4778535124
"11655",-147.598005689909
"11656",2826.30605808677
"11657",32133.0870371755
"11658",6052.06156959917
"11659",15714.4709671133
"11660",-4942.07721639027
"11661",-16293.7602597213
"11662",17202.1343163915
"11663",155.451188879857
"11664",-5200.20201911586
"11665",38402.6899731448
"11666",627.854047458424
"11667",-250.105993280444
"11668",-8651.72027439316
"11669",12334.757934558
"11670",-862.899705366257
"11671",17547.9271186322
"11672",18959.8926162368
"11673",-7060.82610150325
"11674",-6702.57935065106
"11675",-4137.28951779718
"11676",11919.9223282941
"11677",-2750.9895464394
"11678",-6.55096158037085
"11679",3623.06402592199
"11680",-1595.61223149853
"11681",-458.957705242733
"11682",22481.6768433034
"11683",-1044.87483796456
"11684",4.99559079329013
"11685",15111.668085882
"11686",7.03672432813619
"11687",-28443.3012645226
"11688",-4732.86414793946
"11689",-4582.25189867522
"11690",-9082.86217683744
"11691",-621.351425330669
"11692",3663.43311731308
"11693",-860.976388104597
"11694",-5675.83298068389
"11695",2326.91177748496
"11696",-13371.13798191
"11697",-13783.2668392666
"11698",5818.69967482276
"11699",-6739.39690451073
"11700",-293.754567105586
"11701",7129.44881085708
"11702",-2742.9490681649
"11703",-11.3375488180432
"11704",-3005.54592480612
"11705",5611.09730052678
"11706",2137.06491146786
"11707",-21599.4104454274
"11708",8464.47338650222
"11709",-32668.456624331
"11710",-4866.04712557228
"11711",-3020.76864057695
"11712",-594.951011495812
"11713",-6.07264457426459
"11714",-14566.8931930569
"11715",-13871.6221750378
"11716",-38228.0613413483
"11717",-3428.23169439795
"11718",50.3870248544802
"11719",1511.61320951188
"11720",-14886.2724048166
"11721",-8090.24292733265
"11722",5472.92007640265
"11723",-16483.8043744865
"11724",-36084.1610276436
"11725",-17457.5357595977
"11726",17790.2800585594
"11727",-7292.5500272897
"11728",-1569.3429837717
"11729",-4952.07901429886
"11730",-1485.12433608348
"11731",-15779.315136161
"11732",-19114.3592188191
"11733",-5596.9867984664
"11734",-7487.38589547184
"11735",-34648.8011757848
"11736",3.01258160173752
"11737",84.0177089878041
"11738",2935.48910318306
"11739",-1635.38270722919
"11740",-18014.1041276814
"11741",7.88991665422638
"11742",19247.2941528105
"11743",20196.2666408079
"11744",2279.35793418554
"11745",-4763.8515723251
"11746",6.70429029357708
"11747",-11348.9035230046
"11748",-10311.7506674916
"11749",1872.22363891381
"11750",6.71242659097323
"11751",5783.92304279308
"11752",-40403.3492102614
"11753",-30.702595674673
"11754",-7873.13086293049
"11755",-36141.774652639
"11756",7263.05584083749
"11757",-4373.75323309893
"11758",-12381.9538369445
"11759",-8852.46398901396
"11760",-971.231805228659
"11761",54.9368519467566
"11762",5006.07241568573
"11763",-2950.53341725315
"11764",-1427.02220478086
"11765",-3505.21533324812
"11766",-1514.62196815698
"11767",7178.17127529422
"11768",17149.9378189745
"11769",5634.38380013745
"11770",-7751.96993794185
"11771",-19205.4981222788
"11772",-34815.3497510966
"11773",-20933.6678913579
"11774",-3744.95613400949
"11775",-5864.44613853999
"11776",-1108.47496057987
"11777",25231.5260313746
"11778",-6689.3679607755
"11779",11.0446668097247
"11780",-3120.63772022616
"11781",-337.094007508849
"11782",35.4276871380368
"11783",-10254.63738054
"11784",11243.6178559371
"11785",11725.3021588164
"11786",3662.35684289943
"11787",-7471.81561306233
"11788",-6320.9318591992
"11789",-6573.00847144698
"11790",2815.1767316802
"11791",19877.5592243094
"11792",14860.4880586543
"11793",16868.693932318
"11794",-13569.4584780456
"11795",33014.8188256759
"11796",31446.6426856886
"11797",98.0483766863279
"11798",-16354.4930226292
"11799",8319.97228004564
"11800",-9364.90017350744
"11801",-8109.17832130504
"11802",-31281.7093045561
"11803",-13456.5149114627
"11804",26572.7119472523
"11805",-22250.2853785393
"11806",10087.3394232608
"11807",30989.7645438446
"11808",-21417.6223795465
"11809",-14950.944660701
"11810",-24380.3331719242
"11811",-12114.7560527928
"11812",28081.1908555266
"11813",-9774.08329131935
"11814",-13412.4842887287
"11815",-111.176120551055
"11816",10.049204680963
"11817",31270.2968163298
"11818",8.43509453351956
"11819",2313.25521607952
"11820",-5639.26700158906
"11821",32705.8429088071
"11822",-15740.7121528952
"11823",20596.8979546748
"11824",3326.70765008851
"11825",10094.1219833207
"11826",6101.14131784911
"11827",8264.15481820398
"11828",-13645.6445431204
"11829",-32027.8026340161
"11830",-14202.2465174258
"11831",-357.048330078556
"11832",-10460.6471366054
"11833",-16312.2332167215
"11834",-10184.3981783557
"11835",2296.70129604632
"11836",-11842.3489203308
"11837",51.7041735233147
"11838",-10943.2689794423
"11839",6292.63583113076
"11840",-2663.40074605229
"11841",-9970.33559674085
"11842",-25380.5029330715
"11843",-190.484223883309
"11844",-2323.37682855453
"11845",11681.511282026
"11846",-4609.25969051561
"11847",-26159.0433850735
"11848",-6045.79236825401
"11849",11761.4944158803
"11850",87.6638411783081
"11851",-4985.77304547616
"11852",8571.31270752271
"11853",5309.82816071733
"11854",9165.18667952855
"11855",13041.414922211
"11856",-491.229807533318
"11857",-13354.8300015034
"11858",-27805.2852493828
"11859",6.39263437097401
"11860",-4557.50363066365
"11861",-3976.10608435886
"11862",9978.13323494718
"11863",-12806.7481409684
"11864",5645.24114274436
"11865",4574.49492621953
"11866",-3824.49852841388
"11867",-11236.325396074
"11868",-25984.9942617857
"11869",-18221.4813375687
"11870",-11433.6962153423
"11871",5.37962039662415
"11872",31080.5327792839
"11873",6337.67800425132
"11874",3813.32670126774
"11875",7229.15685435575
"11876",1219.84510608294
"11877",-7088.3134354359
"11878",8189.81844058524
"11879",6024.28842498358
"11880",-3788.08496036756
"11881",10111.3136444591
"11882",1608.68981790649
"11883",26356.9336781545
"11884",35344.3775614716
"11885",27414.9248245919
"11886",-5468.6180268699
"11887",2020.4021650436
"11888",-2021.66400124756
"11889",5062.8270051755
"11890",17.6756682936468
"11891",8631.55269249603
"11892",-25683.2905801975
"11893",-4174.96474395909
"11894",26260.2780205722
"11895",-6478.29872790011
"11896",-2149.44281726479
"11897",-9626.26301235938
"11898",7805.8166901826
"11899",80.7097442227768
"11900",-11941.9504513235
"11901",6023.28512475709
"11902",9879.08134852753
"11903",-5488.71477444335
"11904",20700.6644463353
"11905",-12331.6053792016
"11906",-21091.9550729136
"11907",6.87486343157572
"11908",13.7988523371495
"11909",-5844.68461109946
"11910",1604.77925988159
"11911",2733.84198074108
"11912",9266.38423990707
"11913",-20065.5765476039
"11914",-12666.1522549195
"11915",-12895.5871999852
"11916",-33395.8087361637
"11917",-3488.36670353501
"11918",18142.0370664784
"11919",-35299.6746720159
"11920",-470.897061309723
"11921",26345.1557026591
"11922",-8837.07164373184
"11923",11537.3460193914
"11924",306.110605308923
"11925",-10914.1591903387
"11926",1327.21727322384
"11927",-3516.24146748215
"11928",6891.8152391372
"11929",-35178.5632613718
"11930",-10216.2842262153
"11931",24132.4426099581
"11932",18.879625285551
"11933",-24288.5542721216
"11934",-29036.9820512007
"11935",7.41576926461422
"11936",7233.54252516481
"11937",-581.094934470695
"11938",-3346.79173779337
"11939",20984.957822828
"11940",45094.3765877128
"11941",19950.8890342927
"11942",1885.27904535208
"11943",10698.6256063509
"11944",-69.124428801749
"11945",27838.8365572696
"11946",-22197.8623709621
"11947",261.935494064138
"11948",22314.9902711256
"11949",-5075.3954316923
"11950",-72.8363516596706
"11951",5394.15892455565
"11952",211.276376035069
"11953",-156.811516381746
"11954",-6415.78491188067
"11955",3683.09369168718
"11956",-7334.54406769691
"11957",4602.66500684712
"11958",876.297391483997
"11959",1915.58808821345
"11960",18774.3015266105
"11961",-8281.10195367429
"11962",-2326.95296426035
"11963",-99.2635416801436
"11964",-4417.8467884221
"11965",9497.30902094643
"11966",-1553.48215176888
"11967",8929.60366443395
"11968",4797.14896205948
"11969",3953.11889594112
"11970",99.9796124812425
"11971",-192.465441306572
"11972",29955.5886904694
"11973",31771.484815666
"11974",-3827.5787923951
"11975",4218.13771736266
"11976",-4155.8903466271
"11977",6305.53334961645
"11978",19998.3362645168
"11979",37027.2359557396
"11980",-364.175742795707
"11981",57423.2672030348
"11982",46.725617798445
"11983",181.116129755528
"11984",2891.92601678778
"11985",-9641.48694605642
"11986",12272.0234489052
"11987",389.727785036139
"11988",-2.15843868836068
"11989",5.66100252154249
"11990",-461.514287027956
"11991",-6914.22007339595
"11992",19668.9435836453
"11993",22766.2170320785
"11994",7.93653684518542
"11995",6811.99726458413
"11996",7.32239085460228
"11997",27611.4614822976
"11998",3215.80709001279
"11999",4844.92822306221
"12000",-160.328579856083
"12001",-4565.57486403753
"12002",7882.5496839806
"12003",10.949448938498
"12004",24304.2527639847
"12005",-12385.067649378
"12006",26849.5032180661
"12007",13184.8687042676
"12008",-4272.62276573599
"12009",6031.99204809592
"12010",-1101.53124008458
"12011",4730.7836825371
"12012",5633.50479863574
"12013",-4331.56129796391
"12014",-16928.3461486736
"12015",-9699.63489297057
"12016",19102.211528574
"12017",-2541.37346775153
"12018",18593.0574519188
"12019",1706.47769109859
"12020",14547.8868772362
"12021",2360.52799265997
"12022",17251.1560897493
"12023",-4902.25053330953
"12024",-14968.3656686003
"12025",-21870.2146139047
"12026",7761.3402055425
"12027",-5728.59493244956
"12028",7.41862511612587
"12029",22784.8310186002
"12030",1330.60553864025
"12031",4441.66791210024
"12032",8320.4378180265
"12033",3095.7689793194
"12034",70.9667439062672
"12035",-4610.04606357481
"12036",9294.01587222935
"12037",18805.8073272873
"12038",-15287.3972141814
"12039",-8404.45120282032
"12040",14248.2842258462
"12041",-8102.56815790439
"12042",8782.60864365975
"12043",19132.3613266316
"12044",7739.09287439467
"12045",-15368.8254886986
"12046",18197.28545149
"12047",22353.5319362856
"12048",1069.87653315095
"12049",6297.02223375952
"12050",-3867.7003760425
"12051",8715.74836163592
"12052",-6421.21413494953
"12053",9110.26075617178
"12054",-9295.96876327162
"12055",34187.7148744394
"12056",-7892.03440405273
"12057",13262.4791231998
"12058",8979.67915224918
"12059",845.804056293776
"12060",-1819.03288560024
"12061",-2912.38064050069
"12062",7511.17910291912
"12063",-10042.7974168718
"12064",553.861201675905
"12065",2475.01284722929
"12066",-4145.82522518237
"12067",-12908.3320489269
"12068",-35216.5773788922
"12069",-2394.99206790881
"12070",8584.85296037309
"12071",146.237319531474
"12072",19679.6938318098
"12073",22683.0364176567
"12074",12019.4914422827
"12075",-11934.7887104847
"12076",-5528.92520058905
"12077",-16086.0085650681
"12078",38819.6936309979
"12079",-1649.92370055977
"12080",-4281.84847844639
"12081",1524.04393276326
"12082",3091.62436172702
"12083",28492.6880491351
"12084",-5003.56952280734
"12085",-520.300408103945
"12086",19015.9929579459
"12087",1040.38532004934
"12088",61199.4615792515
"12089",6620.68365794298
"12090",8686.05397592734
"12091",23257.9047806313
"12092",-10504.9021412587
"12093",41027.2427251707
"12094",65636.361394527
"12095",12159.9936296498
"12096",51.8694362926673
"12097",-11834.4236823936
"12098",17095.163570589
"12099",-3391.21201551328
"12100",33.3943838425837
"12101",6803.19563268175
"12102",3622.98622359578
"12103",-1693.32943982655
"12104",-18171.0524255518
"12105",-11185.5482104999
"12106",-3710.42015710273
"12107",14758.4708119893
"12108",-273.871061971405
"12109",8670.73806919347
"12110",9070.98431730997
"12111",-11899.4571792062
"12112",2731.33314287222
"12113",5427.1013924519
"12114",36058.1532724958
"12115",6465.28013044702
"12116",-3263.31642907066
"12117",-7650.09904817543
"12118",34019.3724971647
"12119",6.84684957936999
"12120",-16323.4335710548
"12121",-8763.15765334716
"12122",-6333.07561387263
"12123",-1413.80880409747
"12124",-6920.05194246645
"12125",-4127.46818497963
"12126",14815.175529671
"12127",-11157.151976993
"12128",-1465.61980070334
"12129",-3696.61235539086
"12130",15810.3790962759
"12131",-5.61933445374478
"12132",25014.6804573171
"12133",19962.7635687941
"12134",-8722.99627674491
"12135",-145.361884984233
"12136",321.451175871956
"12137",-5505.35006882913
"12138",-3966.60092024168
"12139",10571.2404886919
"12140",19964.2527976455
"12141",31464.8671145276
"12142",-4960.18794439718
"12143",1360.95417681104
"12144",13386.0574454535
"12145",-1497.08004710021
"12146",-12460.8766158246
"12147",-5754.43439378038
"12148",58.3487820594693
"12149",1409.08215406002
"12150",-1623.72469602141
"12151",740.362325293055
"12152",-2390.39069207463
"12153",8963.22474670277
"12154",8989.13157479204
"12155",-908.63518030144
"12156",-12300.9561107652
"12157",6714.07052762261
"12158",-10751.9485953614
"12159",17421.3892222242
"12160",-14010.4466894716
"12161",-18404.9492211959
"12162",-4365.38762545121
"12163",761.348497676414
"12164",128.84709124762
"12165",-18600.7948858761
"12166",-4484.09552619489
"12167",-1780.36931683188
"12168",-7858.21050964505
"12169",-11261.0236860638
"12170",-4075.42803998569
"12171",19125.0764790392
"12172",13100.4323150695
"12173",-11132.1651341077
"12174",6574.50011385285
"12175",22820.0805729086
"12176",-5242.85212575139
"12177",16478.1416057743
"12178",31.180737256111
"12179",8763.25267093694
"12180",-6230.93511245981
"12181",17400.4352464992
"12182",179.591524301412
"12183",-8091.83209778809
"12184",-1003.99235082214
"12185",-5155.66423840117
"12186",9.29939968487595
"12187",-6480.04342405188
"12188",-3025.99068684862
"12189",298.656703411304
"12190",-1290.49726632135
"12191",114.653935052354
"12192",-15745.7425163602
"12193",20231.7143838228
"12194",37422.7187641432
"12195",89.8891668125223
"12196",26770.175182082
"12197",-20292.5032883351
"12198",-1352.52500226293
"12199",20221.9886266068
"12200",-695.894875388902
"12201",-3974.50739497179
"12202",-67.5016371897811
"12203",-1283.72945052204
"12204",640.508059287785
"12205",21838.0411180751
"12206",7207.76220116691
"12207",-13125.3120316016
"12208",28530.0291429584
"12209",-7957.73663289958
"12210",14459.6246674633
"12211",-4466.36911350602
"12212",1325.01707349222
"12213",-5452.49492163084
"12214",27896.7312587329
"12215",3901.04769797479
"12216",11283.8883042178
"12217",-6.61642267807552
"12218",-16778.9996861768
"12219",53613.9256273093
"12220",-6308.31875428757
"12221",-133.212770980473
"12222",-12362.5643548001
"12223",379.476453937726
"12224",-289.963930574784
"12225",299.493000041767
"12226",-21552.7311620609
"12227",-765.070481269985
"12228",46554.1764252942
"12229",18664.1516899083
"12230",-11244.2363451679
"12231",37470.0389799709
"12232",6276.07871508892
"12233",-271.990105056078
"12234",-7208.12092320994
"12235",79.8440055956038
"12236",4565.61247088685
"12237",-191.919333358519
"12238",-14184.6155066399
"12239",16.4355999488213
"12240",22282.7171741211
"12241",40480.2332151642
"12242",-989.925478863422
"12243",5632.70236863224
"12244",-6587.17212959591
"12245",16683.2631055323
"12246",-1082.50405156069
"12247",19754.8470715073
"12248",41136.4268984266
"12249",12520.693961055
"12250",-2244.46783280691
"12251",3071.68209658075
"12252",1322.01398550016
"12253",-11488.1489421204
"12254",6.35066723674203
"12255",-18273.6246380884
"12256",-1757.83907665626
"12257",-7932.69733377254
"12258",117.460796985121
"12259",8219.32907063525
"12260",19927.2775457157
"12261",6539.78121778539
"12262",-3373.19833092944
"12263",-3473.15742347234
"12264",-6603.24350928543
"12265",7587.77539191878
"12266",-5540.57043617976
"12267",41272.607512831
"12268",-4406.93336498899
"12269",6861.84379587595
"12270",-10.7660691783755
"12271",22.5472193385091
"12272",9054.13563523971
"12273",85.7475376471072
"12274",486.65799417102
"12275",3281.18095015379
"12276",-1236.21560167102
"12277",29538.8749908533
"12278",-5523.13108188517
"12279",33575.387119515
"12280",9566.27880126752
"12281",-7938.76162711234
"12282",-11985.2191569516
