"7277",-7385.52637400517
"7278",1797.75243748983
"7279",-5812.8529211518
"7280",1177.20877211515
"7281",7784.2335720998
"7282",-2072.60888638136
"7283",-4792.49467606535
"7284",16.683747036947
"7285",16.7629459560551
"7286",4.96776066741467
"7287",2002.07125456761
"7288",13.581278726675
"7289",-1674.20717925674
"7290",-69.9166048185946
"7291",630.826974542569
"7292",-222.83500656874
"7293",2.852402196917
"7294",2235.5362612889
"7295",2002.16703187459
"7296",-528.612993521449
"7297",368.246289792956
"7298",-1718.56104715234
"7299",8258.73105089812
"7300",-73.0689763296641
"7301",4599.44721159443
"7302",-99.8582952167491
"7303",-334.275065769067
"7304",1144.22619111691
"7305",188.386923380303
"7306",-6205.59299644087
"7307",-1040.70869025501
"7308",-315.132743680849
"7309",1184.01284790252
"7310",345.12916780627
"7311",-346.656758467511
"7312",5885.75527771486
"7313",-193.45845056102
"7314",-3091.55208025013
"7315",4588.70359055464
"7316",402.820719433408
"7317",624.3504620861
"7318",-7464.30945966441
"7319",-1604.1976952811
"7320",-5.22190489724778
"7321",0.583996069095521
"7322",6490.97147589101
"7323",-2199.16398618562
"7324",-146.451428738375
"7325",3985.70114216897
"7326",1219.25183967805
"7327",-825.610388262515
"7328",3875.05065496572
"7329",-2390.11575328699
"7330",54.0792779464372
"7331",-1137.00008909919
"7332",-2281.83166508699
"7333",53.9035344930377
"7334",-618.944739076678
"7335",-1942.32715312174
"7336",-895.347216015773
"7337",1376.99038869447
"7338",-1116.64874169771
"7339",-3049.08507119476
"7340",2001.79017891371
"7341",-1162.63860403529
"7342",-92.7433114094893
"7343",1422.13925207157
"7344",-493.434532908436
"7345",101.4069405578
"7346",2830.75981959243
"7347",1.58697648398872
"7348",-1689.75155535206
"7349",-3236.40403414661
"7350",0.687497979762883
"7351",-2862.25316215695
"7352",-1.58359448223072
"7353",-3041.60881971272
"7354",-660.351706339285
"7355",6074.17961121203
"7356",-20.629103207719
"7357",-719.758916286066
"7358",-1089.91621863554
"7359",-479.248660375019
"7360",-94.6076367081621
"7361",-1879.5331676474
"7362",-7572.11810806131
"7363",2001.09760610094
"7364",-112.455206834401
"7365",491.328717846429
"7366",-445.719488521942
"7367",13.7408214105299
"7368",45.2790525741265
"7369",6496.92576171433
"7370",2.23109265136227
"7371",-2521.22491140689
"7372",-472.16096210297
"7373",5.55515480078059
"7374",-2211.08462087031
"7375",-912.896884985897
"7376",-5866.32509149341
"7377",-1303.00438782693
"7378",-568.755702123865
"7379",-4234.62804374887
"7380",2782.92494583588
"7381",-873.43145558945
"7382",97.753730016829
"7383",-1.35870420747452
"7384",-3515.96141467017
"7385",-1480.27209506278
"7386",421.498947827567
"7387",-5763.5792800949
"7388",-530.830534388298
"7389",-661.463219227919
"7390",-1853.66669778511
"7391",184.892292714241
"7392",-2608.36784704095
"7393",1590.87977671146
"7394",-2224.81085819894
"7395",-7190.14508772825
"7396",760.06655093713
"7397",-754.480970064407
"7398",-419.995347089657
"7399",26.6989952262368
"7400",-6729.69237629972
"7401",929.896376336153
"7402",2368.57525804733
"7403",-1939.57721817723
"7404",93.6777258779917
"7405",-1627.14289159605
"7406",-3269.52988017025
"7407",3001.14090766243
"7408",-3969.20689138322
"7409",-1912.60342986193
"7410",-3179.24865780242
"7411",173.215817575802
"7412",99.6575114140167
"7413",-1170.25111602877
"7414",85.4000564828577
"7415",-3177.54725401216
"7416",-362.212949547386
"7417",-1050.84722322177
"7418",-399.893444680361
"7419",-1053.89514744872
"7420",-144.983490555764
"7421",-3629.02800258857
"7422",-609.584940522001
"7423",-2095.59582419369
"7424",-882.033687645669
"7425",23.4451042676225
"7426",-17.3717323936623
"7427",-5916.02644368556
"7428",-1730.06735773871
"7429",-1192.05057917657
"7430",-1852.88403232989
"7431",-4623.89736928702
"7432",21.8056192587927
"7433",-87.2098746094949
"7434",-1.31254525824175
"7435",61.2414836874763
"7436",-2422.29658800088
"7437",50.657347615998
"7438",1.40067527872196
"7439",-5313.99984189905
"7440",-1559.14956742128
"7441",-2440.70752649684
"7442",-242.386740669463
"7443",-4371.78817344657
"7444",-144.802542649477
"7445",22.9734000713963
"7446",-865.275820142956
"7447",-2812.61235048755
"7448",-11.056968495138
"7449",518.535399722858
"7450",6672.03532339374
"7451",-839.5579217262
"7452",-14.2700255747625
"7453",-57.1061187924688
"7454",-6434.07448666964
"7455",-785.256404636533
"7456",-1769.14978173132
"7457",33.0954720286593
"7458",69.2392140091753
"7459",-3253.02230485963
"7460",6641.68112307316
"7461",-1813.88370764269
"7462",-417.035686897339
"7463",-0.180008216697652
"7464",-7.97457327673468
"7465",-3234.51504689939
"7466",1489.51596060997
"7467",126.354549632994
"7468",-7842.18073283635
"7469",-9074.44193561375
"7470",-121.778007249088
"7471",-1859.65173093118
"7472",-5624.70174425129
"7473",-6139.19638863216
"7474",675.494700235602
"7475",-3859.71391988369
"7476",-102.331775885029
"7477",-1795.95823322555
"7478",-2062.52447363764
"7479",-7616.34203815605
"7480",-2.70900954183185
"7481",-1679.32977633242
"7482",-2680.10956558884
"7483",854.989855619096
"7484",920.897890662135
"7485",-2376.8699147555
"7486",592.053952572865
"7487",-783.087940039221
"7488",-2767.0201359788
"7489",758.798586439147
"7490",-172.196142639171
"7491",2487.6953517437
"7492",5.69973291614435
"7493",8649.70270332178
"7494",3019.01756280718
"7495",2461.30545715517
"7496",-2.69416175143167
"7497",662.296879909014
"7498",-7750.21454340213
"7499",368.64787226626
"7500",4575.53664636017
"7501",261.066801576948
"7502",-660.83853817009
"7503",-5150.71363188066
"7504",30.0405060408966
"7505",-458.001078507177
"7506",-2423.53017058781
"7507",3336.68353484825
"7508",657.353012323987
"7509",-2247.06266716067
"7510",-934.497028881468
"7511",2249.7700098707
"7512",-109.014137759729
"7513",-218.145218219312
"7514",2902.56278873652
"7515",-2377.99317565605
"7516",-1306.11830319677
"7517",681.889775927798
"7518",-36.8909107581532
"7519",35.298100782817
"7520",-2814.06012428515
"7521",-204.830284527722
"7522",3367.94694345481
"7523",-2372.64607740839
"7524",2472.39125514152
"7525",-843.768761231888
"7526",702.311822996392
"7527",-833.734873508148
"7528",2988.72164251432
"7529",1975.73707828169
"7530",-468.562734145401
"7531",5220.29889522242
"7532",-627.929509552849
"7533",103.408963968434
"7534",5.45114817478826
"7535",-197.47795775771
"7536",285.555339827306
"7537",-639.628092288695
"7538",4841.5763827691
"7539",-1914.98228037687
"7540",53.9798514466067
"7541",1466.63927491547
"7542",6.99898217796925
"7543",-206.197384296102
"7544",125.107161127442
"7545",21.8634354134417
"7546",4587.98923240217
"7547",1927.19508630624
"7548",-2884.47979760846
"7549",558.131048309227
"7550",0.46576839087315
"7551",33.0083581474287
"7552",2458.14573865089
"7553",-463.772233585945
"7554",-3.38864546920698
"7555",-990.005638920007
"7556",28.6286040648272
"7557",2646.25650605142
"7558",3274.13970502365
"7559",4427.94449577822
"7560",-4018.50299552331
"7561",-963.536245720306
"7562",-275.757765536334
"7563",-17.0627605667189
"7564",268.475026264173
"7565",310.047789264308
"7566",-1369.08317470382
"7567",-3321.03699723041
"7568",3476.62837094011
"7569",4423.29677617041
"7570",-3060.49716234311
"7571",-519.178364304142
"7572",1086.14887935806
"7573",-2664.10884227523
"7574",2638.01825339067
"7575",-7.30378106366444
"7576",-6933.71558564266
"7577",-2089.03903809183
"7578",466.078140403528
"7579",113.885797059165
"7580",-3174.5427500168
"7581",50.6276438821432
"7582",97.9108971292858
"7583",3116.59239582887
"7584",-18.3365943929113
"7585",212.919401558626
"7586",-6347.50037883841
"7587",2966.70668315242
"7588",-2.77970941601587
"7589",6652.51266868036
"7590",-2031.58074718068
"7591",6038.89180596343
"7592",-42.0787554730765
"7593",1502.86228967569
"7594",838.719046136849
"7595",1389.11814767422
"7596",-78.1225039766899
"7597",-240.977364843369
"7598",-1456.06761517954
"7599",-688.695174510743
"7600",349.305302633268
"7601",-399.064128951598
"7602",-438.988684474308
"7603",-6674.05122725675
"7604",3119.39900313242
"7605",696.91513395298
"7606",-707.782785116839
"7607",720.930523953558
"7608",122.079913372174
"7609",121.248377237423
"7610",-1831.54010352634
"7611",-1.40100707354236
"7612",-3465.95797732733
"7613",-188.69343472766
"7614",-3665.71097791523
"7615",56.7220197988318
"7616",4.57002665332107
"7617",-5491.61816079722
"7618",-5325.31788864508
"7619",-2.687025839154
"7620",-2919.75288804414
"7621",750.409768063129
"7622",804.064331280964
"7623",509.338196933884
"7624",1005.46187453873
"7625",1259.23120691034
"7626",5260.17805504454
"7627",-1208.26960267125
"7628",-341.409391623115
"7629",-4255.56638572304
"7630",-1805.43865085161
"7631",-1560.271705252
"7632",-1134.52377169598
"7633",-6.34085672374814
"7634",442.665600572165
"7635",722.245939000631
"7636",2895.54280252584
"7637",-6286.73221777773
"7638",-1936.39144782253
"7639",738.490953990912
"7640",-63.6642459441252
"7641",5815.5045962598
"7642",-615.996481999689
"7643",-6608.34949501589
"7644",1838.75319592096
"7645",-2122.23869984508
"7646",-5750.21788742575
"7647",-0.630353702811766
"7648",-694.594160540978
"7649",115.901964962708
"7650",-5705.92944339969
"7651",-3663.47536387005
"7652",-209.552425850945
"7653",6.60195389323806
"7654",-5799.79667470027
"7655",1860.58441908725
"7656",1746.60285711641
"7657",-35.6962397851604
"7658",51.9917784636711
"7659",-8445.62966219786
"7660",-196.337126758402
"7661",-7.26792281177648
"7662",1780.19520441466
"7663",-16.1502144312346
"7664",1716.96723004685
"7665",184.131784163107
"7666",-776.633598329906
"7667",3530.78244343307
"7668",-563.025063043319
"7669",-451.286003435186
"7670",-9062.94841162514
"7671",-20.0645950405919
"7672",-749.871719498712
"7673",-283.522795136306
"7674",239.415175754676
"7675",30.9243918828628
"7676",-2.78235368847883
"7677",-5283.3618572591
"7678",3293.82847259266
"7679",3458.53321858113
"7680",2272.56397399361
"7681",-344.937866126429
"7682",8.67195812154068
"7683",-5608.05433556852
"7684",121.469123846081
"7685",-192.23135553078
"7686",596.592648230043
"7687",-811.222204077512
"7688",-4393.77053596274
"7689",-910.627779411786
"7690",-3859.54140265607
"7691",-302.733864151885
"7692",-4646.3283716605
"7693",1433.07127506795
"7694",140.264754731536
"7695",-1407.15258705866
"7696",-1506.6035547335
"7697",-7.08444802997026
"7698",-1568.78802694675
"7699",6119.69766293022
"7700",-472.363540232798
"7701",-819.009019446024
"7702",2125.54690635802
"7703",974.947922673598
"7704",2893.26308622097
"7705",-915.313611356684
"7706",-1.20518493759773
"7707",1974.10338522971
"7708",-1355.10354522908
"7709",3653.78318998988
"7710",2635.67357311064
"7711",106.877460155501
"7712",-3115.29474758281
"7713",-40.8973487955909
"7714",-1756.59255259472
"7715",-376.173225813596
"7716",-388.646970845075
"7717",21.5182497494218
"7718",-2476.62500821709
"7719",-12.5456037693881
"7720",-404.793945523525
"7721",-40.8326494516958
"7722",-3653.09521987254
"7723",3758.57027317785
"7724",-2435.53741112286
"7725",-40.2549738681123
"7726",44.9516752819972
"7727",-3687.0663817115
"7728",-1106.5073259274
"7729",-6326.3705365179
"7730",-2459.94746612111
"7731",2678.15054512018
"7732",-421.171059680762
"7733",3461.37214844789
"7734",-5629.88186109779
"7735",98.8870676467335
"7736",-0.217464076884863
"7737",575.128326569046
"7738",6754.53459100935
"7739",231.571572339554
"7740",381.545725531032
"7741",3803.30239512954
"7742",-2271.04233335971
"7743",-668.346612768976
"7744",-1037.69861109881
"7745",23.2372026385097
"7746",-1364.94247606137
"7747",-7135.54065937436
"7748",-145.501941956302
"7749",174.062638126473
"7750",-359.048608883396
"7751",-75.0067445043043
"7752",3.54962355885098
"7753",-665.023334992245
"7754",80.1958921741615
"7755",-8103.33171627743
"7756",3816.55681684851
"7757",223.615608514391
"7758",-2452.68432199109
"7759",1156.25218547325
"7760",766.444485595773
"7761",-139.391458380047
"7762",142.946353562562
"7763",-253.743893404725
"7764",163.802632159077
"7765",91.1501031975406
"7766",14.0382432733625
"7767",497.566303755066
"7768",-4.90905385189432
"7769",579.599804733381
"7770",-38.7364177847354
"7771",212.873030176865
"7772",853.366895094861
"7773",-1194.81135308285
"7774",-5988.86609972047
"7775",886.199414228092
"7776",200.206969047503
"7777",-2.07153984111171
"7778",193.171774201028
"7779",4246.46795558789
"7780",-4009.59851332114
"7781",-117.196722283601
"7782",973.23840587523
"7783",1841.587892534
"7784",43.2151367089131
"7785",6.40771622406099
"7786",83.7277668881607
"7787",-292.415238594645
"7788",-137.168763656228
"7789",613.657607476939
"7790",3246.36298259801
"7791",-5958.19776878665
"7792",-3431.4432265404
"7793",-27.7302764150446
"7794",-58.869255509995
"7795",281.980007466545
"7796",-120.4736574863
"7797",355.739570537037
"7798",634.634742379852
"7799",-358.083965127342
"7800",1072.2840872498
"7801",-679.414413638345
"7802",-339.856622678097
"7803",299.093398876763
"7804",-8559.08281427896
"7805",-2474.28527544282
"7806",1838.90489124228
"7807",10.1998943587359
"7808",-0.0541286773453059
"7809",7000.57666795103
"7810",172.772775567896
"7811",188.62922482758
"7812",4069.03402084093
"7813",3997.91310155244
"7814",-8071.99819793719
"7815",4081.14899841419
"7816",199.515879944801
"7817",-5647.53841456137
"7818",-3525.48493790533
"7819",-249.680547493128
"7820",3162.06256576349
"7821",-962.828251285187
"7822",4118.18884854857
"7823",35.7838175280403
"7824",118.178284996065
"7825",1873.83139159501
"7826",-75.7592079943175
"7827",72.2268767486354
"7828",9638.62696567869
"7829",11070.0933307877
"7830",-7298.23671331207
"7831",3134.57222783447
"7832",3308.93977411219
"7833",80.0315434592675
"7834",5319.87358630986
"7835",777.323464725392
"7836",13.1826349156233
"7837",-915.961732752556
"7838",309.768503598615
"7839",953.919715482459
"7840",-456.873044445508
"7841",9429.38917392712
"7842",-55.4652427437772
"7843",-4044.01819750772
"7844",-442.939363962597
"7845",-4794.63478464179
"7846",2.81234277379874
"7847",24.8083020679804
"7848",1782.41046120865
"7849",-7511.56901245908
"7850",9461.78734584194
"7851",-1510.84906196086
"7852",-2473.59220756894
"7853",15684.2856027699
"7854",6983.60582969913
"7855",2.55035010046526
"7856",842.769208153742
"7857",-4.31442807704124
"7858",3704.73146894526
"7859",-4.25999835894922
"7860",2940.38963079392
"7861",521.999873443344
"7862",-6500.50629041658
"7863",296.760455633394
"7864",1027.91611155447
"7865",-2023.93795665959
"7866",-1132.34861200992
"7867",3327.69900105394
"7868",850.813944695371
"7869",0.0345619024301793
"7870",-1.71859834488924
"7871",-2108.4101299141
"7872",1360.20835021595
"7873",-1845.18058296938
"7874",528.31827296956
"7875",-1.38718503878631
"7876",-960.609660781361
"7877",4854.95363690004
"7878",895.195925674013
"7879",27.6058774674609
"7880",13.9073727404032
"7881",-1.24757506397978
"7882",-5713.22151135143
"7883",-30.5931964199742
"7884",-1408.79055987622
"7885",7592.68580872809
"7886",1311.32222721564
"7887",250.030672012831
"7888",17330.2744202367
"7889",871.380442475504
"7890",-425.245627588961
"7891",138.938554802836
"7892",307.904424529346
"7893",-3427.29755514751
"7894",7490.8136303657
"7895",6405.95496206671
"7896",150.137260024229
"7897",1220.73892521218
"7898",1291.56679106037
"7899",16703.3317685081
"7900",174.877135460288
"7901",476.822861210995
"7902",769.063876972468
"7903",4784.78346018639
"7904",-6523.68546694046
"7905",-313.193066167442
"7906",-1418.5882775073
"7907",5477.87659031454
"7908",48.2218925889931
"7909",-1087.22455658114
"7910",2632.65814596138
"7911",-367.161770441966
"7912",546.327193036822
"7913",-1667.0454956505
"7914",-94.7054044589781
"7915",-7810.7690256296
"7916",-4225.13359576063
"7917",2850.32652784124
"7918",96.2176371795749
"7919",-2447.05782206433
"7920",-352.273898069199
"7921",1273.00376107068
"7922",-171.592135357516
"7923",-2461.76830881298
"7924",-118.103255971516
"7925",2185.39329716167
"7926",-0.193137814221461
"7927",-4172.22703833243
"7928",1341.6170321348
"7929",188.780243614309
"7930",-460.201768965813
"7931",1549.94910328353
"7932",41.2314521144535
"7933",-1440.22332654581
"7934",-3381.85698244537
"7935",-3822.52528036981
"7936",4447.4148496682
"7937",5504.21309199745
"7938",-4838.1406967216
"7939",2863.83562513293
"7940",849.244038492186
"7941",-5995.03123810437
"7942",24.9418230835122
"7943",11529.4331212398
"7944",-1478.39699961105
"7945",210.478993788476
"7946",22.8306560238349
"7947",222.038914729413
"7948",-263.635942456581
"7949",-2909.0483091752
"7950",-3049.9736667759
"7951",1.04398877968585
"7952",-4505.75771686504
"7953",-285.503036340426
"7954",1014.38015455128
"7955",-3143.52253804216
"7956",-6299.45897642624
"7957",-2269.17780269642
"7958",-435.131577560374
"7959",213.551831141556
"7960",-1956.98146913133
"7961",747.358941853704
"7962",1781.42277590916
"7963",463.064917349435
"7964",-1007.22873396378
"7965",-196.64491077464
"7966",2953.91145391718
"7967",-2705.60411287619
"7968",113.21035521216
"7969",5392.821970805
"7970",-3960.85671390319
"7971",-49.2275830405326
"7972",2015.13587444284
"7973",-3374.26532236542
"7974",1886.09055430501
"7975",-1810.36841094604
"7976",-2571.72908229366
"7977",8111.79135331939
"7978",-250.684388745719
"7979",-237.653090102267
"7980",-787.108442609751
"7981",-3336.96329909741
"7982",1335.89757612749
"7983",-69.006600029365
"7984",-6147.88162626545
"7985",-28.3415117374488
"7986",12.4203063893
"7987",-3051.38521132783
"7988",-2.9056195438876
"7989",-283.379450818338
"7990",-3945.56890973226
"7991",870.172405578371
"7992",-5603.84622608439
"7993",-6445.59057089129
"7994",7073.41638507927
"7995",3048.78917709284
"7996",157.953354447255
"7997",-526.190420241584
"7998",-1435.07709084453
"7999",545.63247382429
"8000",1819.39447154882
"8001",-2987.78543883427
"8002",-681.765607576658
"8003",-1193.98347915647
"8004",456.101218334165
"8005",-165.917575223307
"8006",1.95413406881683
"8007",3456.75108555015
"8008",803.445659618993
"8009",740.653542524814
"8010",-4000.04604655969
"8011",24.5270762454132
"8012",4918.34510809278
"8013",4418.9632278919
"8014",-120.990301833654
"8015",-796.536285461653
"8016",-2061.28056599406
"8017",-3.23701551062087
"8018",666.580032989954
"8019",-6418.35540915595
"8020",-222.859083979177
"8021",-874.876276997773
"8022",-95.3147628707541
"8023",-2037.80686522062
"8024",-2762.01700691623
"8025",-1929.36395393028
"8026",549.360034292835
"8027",78.2469205734084
"8028",-7.81416180162359
"8029",-1264.90850324835
"8030",7397.41062432118
"8031",-204.63368011847
"8032",5961.69900690247
"8033",-1253.21633775916
"8034",-4537.32436864531
"8035",5567.36082428189
"8036",-16.1220508351668
"8037",-545.587718410398
"8038",-395.170841710838
"8039",3657.64666341933
"8040",-2357.77878883104
"8041",295.244605817253
"8042",2.59216130203824
"8043",-3622.79894989811
"8044",-207.577868741444
"8045",-2286.78533316709
"8046",-2088.42449418592
"8047",-1674.41214452215
"8048",3018.68964816626
"8049",-4912.26449791714
"8050",2794.32983772604
"8051",-5.57688881171196
"8052",577.708075827717
"8053",-2566.6515636411
"8054",529.384556674976
"8055",-738.266378447219
"8056",-8981.81497705749
"8057",-9171.62236900649
"8058",7079.24040083284
"8059",305.83806335012
"8060",36.6506391174104
"8061",955.198203049415
"8062",-1516.00591895749
"8063",4026.44092130635
"8064",-1402.63912556957
"8065",-1619.95873737143
"8066",4024.26051934917
"8067",779.200629767253
"8068",2401.64023124466
"8069",-5.99562675244432
"8070",8693.41939302296
"8071",-15.7172705858804
"8072",4143.68608100024
"8073",5420.76504330016
"8074",-665.129008781943
"8075",101.209394147308
"8076",-264.66152298288
"8077",7030.86984613404
"8078",-299.073419393555
"8079",3998.59179790572
"8080",-2950.78055018618
"8081",191.71439093726
"8082",-2396.59860200595
"8083",-825.3190259481
"8084",-2257.58496350764
"8085",3258.7088400499
"8086",-20.5208120398914
"8087",5781.68047493917
"8088",-1653.2786545078
"8089",-1290.52059906155
"8090",-96.4356265473642
"8091",6923.35118659121
"8092",-684.039273740273
"8093",45.8673688459615
"8094",-1083.15027652495
"8095",-2444.52266360297
"8096",-5581.73916082958
"8097",-772.072538010633
"8098",-173.519589756898
"8099",58.9498573477361
"8100",4.93688887357555
"8101",1375.5121236122
"8102",-884.584970347252
"8103",-4891.50464386563
"8104",-376.022557165919
"8105",-6.58239423154185
"8106",-1817.16214459665
"8107",1387.99633289843
"8108",-6125.03518308654
"8109",30.0833124286204
"8110",-2377.43837839522
"8111",611.923737146513
"8112",-4298.15548289291
"8113",-543.703404455923
"8114",-1167.28010399604
"8115",-383.515559633978
"8116",44.1480656419669
"8117",-5306.17372061038
"8118",1813.79113559905
"8119",-119.409696659101
"8120",-2731.04558729807
"8121",-3595.05980981868
"8122",-24.6983348841449
"8123",1038.96183316101
"8124",-331.524654596472
"8125",-13.638840184514
"8126",1390.5828990334
"8127",-2085.32791312801
"8128",-241.568285534988
"8129",2071.3747438086
"8130",-133.96226172761
"8131",-2874.4175928928
"8132",-5929.03608313438
"8133",-889.009136210576
"8134",4539.18504272288
"8135",2320.0486982819
"8136",-6156.69948492886
"8137",-3411.77448964252
"8138",-3741.43337890446
"8139",5582.20489611927
"8140",-3917.42180155093
"8141",-3.90069514367776
"8142",-123.203408448282
"8143",1204.18739819579
"8144",76.4416560350794
"8145",-931.995099576218
"8146",6040.7356809257
"8147",-1382.98869304074
"8148",2095.02035369051
"8149",-1014.60360189728
"8150",-5441.22537946528
"8151",1134.19303619188
"8152",44.9464321174083
"8153",-2691.04367550582
"8154",3901.0837050081
"8155",-162.762866561333
"8156",-2211.99070083364
"8157",-538.008306623943
"8158",-54.6876139956789
"8159",4697.17336666743
"8160",-376.799059757798
"8161",-904.496406905946
"8162",-239.801628235259
"8163",-1603.55607311491
"8164",-9166.77905002001
"8165",3608.86096586857
"8166",6.0540366066572
"8167",3133.69864165639
"8168",-5068.92568379019
"8169",-85.9642546798239
"8170",2360.40005937672
"8171",207.906207923749
"8172",-474.407618139643
"8173",5647.58140233458
"8174",-3025.81888548864
"8175",366.515472374444
"8176",-13.0366211642163
"8177",-3490.06856536963
"8178",8782.80403729771
"8179",-802.604905684861
"8180",6347.46418139218
"8181",352.590156240397
"8182",-2956.93160719075
"8183",-0.304242358203098
"8184",-3602.67052023525
"8185",39.3742280157618
"8186",730.078007293975
"8187",140.864294292721
"8188",20.7286531295002
"8189",295.790662218688
"8190",99.6120129379842
"8191",66.9799243413025
"8192",-1822.07179398951
"8193",97.1118949172358
"8194",456.147336383254
"8195",1174.81679841919
"8196",4703.73404801091
"8197",208.807747424467
"8198",4528.24443470313
"8199",1525.90285057072
"8200",4920.09256557242
"8201",-3783.5855862345
"8202",117.044290666651
"8203",376.274790087349
"8204",-3820.85899711223
"8205",1053.37727329575
"8206",-418.126906170374
"8207",4165.16607653219
"8208",820.021950194411
"8209",-458.909663326525
"8210",15.7674067947753
"8211",2674.67628341892
"8212",-4902.1809210686
"8213",3808.76484464177
"8214",-5184.37051906804
"8215",3136.4535403125
"8216",161.059630742225
"8217",367.011801564753
"8218",1823.48488612485
"8219",-1029.11962050033
"8220",-278.936920491472
"8221",4531.37139762047
"8222",224.838377769269
"8223",-1881.47271621441
"8224",557.744929758567
"8225",3541.80265753534
"8226",2820.10715366218
"8227",-3503.31420761123
"8228",-658.742052584898
"8229",1000.38221551799
"8230",717.096143183251
"8231",231.974089959879
"8232",9175.39130049524
"8233",1036.10715420823
"8234",4366.16034201085
"8235",566.781841862107
"8236",3117.72749359278
"8237",402.595556413036
"8238",2154.11773928574
"8239",-229.058065094359
"8240",1485.14241854363
"8241",-2589.6346803863
"8242",3428.5617842243
"8243",886.172670266602
"8244",-2166.68352233725
"8245",-557.374665136879
"8246",-470.534947615892
"8247",4193.3837319834
"8248",-1614.38432344824
"8249",-801.097273435231
"8250",-1181.12878197905
"8251",162.306433097252
"8252",-109.696673374993
"8253",-1550.43648985137
"8254",-3553.67724617797
"8255",700.090266358889
"8256",-2492.89024345371
"8257",2262.84188073859
"8258",-5056.21925612286
"8259",-1128.76134029504
"8260",-207.211599893637
"8261",0.692756190316098
"8262",121.877607076822
"8263",2637.12905532095
"8264",-0.338333769420773
"8265",-4554.74104143748
"8266",3878.54939408199
"8267",162.420128776093
"8268",3337.72771073871
"8269",-1140.59477770854
"8270",1390.24938522154
"8271",1577.19133435687
"8272",-1990.81840880902
"8273",-5494.060129958
"8274",-1238.71262317063
"8275",350.107854849499
"8276",-2371.03617670515
"8277",-2668.71170984454
"8278",1399.84571852041
"8279",-1578.1918479064
"8280",-1837.37925855261
"8281",2052.17747340647
"8282",-220.836308730856
"8283",1979.5863456683
"8284",-5.09578327371691
"8285",-5346.43914115018
"8286",3108.59805538958
"8287",707.459701322322
"8288",-550.761771415084
"8289",-581.016420933435
"8290",3709.01780743114
"8291",-300.755104708799
"8292",-539.369864037316
"8293",260.528272975447
"8294",1260.78873947914
"8295",1778.06504556913
"8296",2747.55750596133
"8297",-379.780162249746
"8298",5259.95696727808
"8299",2670.39996714413
"8300",-1109.77336725342
"8301",502.766958950169
"8302",-1113.37741369774
"8303",-975.071531061938
"8304",-250.924249251817
"8305",5631.24496740352
"8306",-4535.80878563922
"8307",-4416.54189874534
"8308",-798.421415628478
"8309",9677.01948060479
"8310",11131.3243578
"8311",359.347594316058
"8312",-941.753004959912
"8313",634.665332855204
"8314",-221.074332432718
"8315",1871.33142714217
"8316",648.443470205027
"8317",-795.568364807177
"8318",7780.01314968727
"8319",-2001.96622291224
"8320",11790.2732040379
"8321",-393.51296097422
"8322",7150.47697530797
"8323",-762.146446260155
"8324",-896.797254376903
"8325",233.847921986704
"8326",-6505.35728678866
"8327",65.6959887047547
"8328",5153.73059749274
"8329",935.719716228952
"8330",2358.85029332468
"8331",-4928.86598160072
"8332",5078.87808101153
"8333",4561.19509018534
"8334",-5081.93546435124
"8335",-820.055540586417
"8336",7841.43943828089
"8337",5.99473222309156
"8338",3122.28915013572
"8339",1595.35609127465
"8340",-6817.55778680033
"8341",-2393.77338300511
"8342",374.997591621373
"8343",-619.393802811642
"8344",-334.740999772106
"8345",3276.34093802963
"8346",110.418578897038
"8347",-169.352085328489
"8348",-4.86941186701478
"8349",5769.59313804478
"8350",-5205.75547228847
"8351",1549.1807423943
"8352",-2299.82533778662
"8353",-1264.10871995986
"8354",192.300843948922
"8355",0.309064760458608
"8356",85.9261907517518
"8357",1254.33147336678
"8358",18.2405662641973
"8359",10973.2458413131
"8360",-2824.25282693688
"8361",-193.71493006033
"8362",-8.55520457738374
"8363",299.27483487909
"8364",4068.44354582166
"8365",-694.947101896899
"8366",-0.265989920748049
"8367",-4849.74659946581
"8368",-300.812048872503
"8369",-2271.38173278315
"8370",149.827623804944
"8371",3029.09967501666
"8372",-580.633731952459
"8373",989.646050276762
"8374",791.077969491652
"8375",-2040.70917046713
"8376",1623.66500816449
"8377",91.1464276263848
"8378",-248.728589394819
"8379",-52.9129472974885
"8380",1898.26452654894
"8381",-438.852265829665
"8382",2428.24685995054
"8383",21.076967306543
"8384",4387.26385842408
"8385",-9.82902186821988
"8386",2798.97690769526
"8387",579.081736908112
"8388",90.9321575294602
"8389",3788.95119674936
"8390",-180.698098911676
"8391",-1124.28380007691
"8392",3657.60547906055
"8393",-509.664272181952
"8394",9.49898283856868
"8395",-6.11084547079643
"8396",-417.225076634807
"8397",11.0401376042266
"8398",135.190733471272
"8399",96.9866774759449
"8400",-0.405464630370576
"8401",-5.2833741388875
"8402",-1459.45027454469
"8403",1523.91609710263
"8404",-1423.3106303716
"8405",640.651519843326
"8406",-251.824664159127
"8407",2383.57962933978
"8408",414.65082182129
"8409",-462.685360498427
"8410",162.419306973567
"8411",-0.410923976666884
"8412",4003.95297570354
"8413",1785.14660962208
"8414",-2345.52427640826
"8415",919.561275899198
"8416",2546.2889328692
"8417",1069.55923211587
"8418",1944.51164143958
"8419",-39.8823456010169
"8420",1190.34867217173
"8421",7160.98501298011
"8422",-2279.48950631855
"8423",-3486.82904220834
"8424",1942.34205633809
