"8171",155.285525888138
"8172",-134.204664990366
"8173",59.9867816758762
"8174",102.058251637188
"8175",-95.5550433018866
"8176",374.305669226958
"8177",-258.72652776302
"8178",8.08076378945884
"8179",-15.5178122867885
"8180",215.680814750014
"8181",289.218493855249
"8182",270.286946099509
"8183",-4.08320603407481
"8184",130.027450816385
"8185",229.825738813772
"8186",252.496972099996
"8187",290.571131667386
"8188",-64.2846806879097
"8189",13.6763175150679
"8190",47.720664729844
"8191",586.950826202807
"8192",106.682296787942
"8193",476.738096622769
"8194",126.638024382836
"8195",19.3474609879196
"8196",-86.8685040289949
"8197",130.984669046607
"8198",525.26233710535
"8199",6.21100350974847
"8200",423.699780187857
"8201",416.734473225063
"8202",825.366818039365
"8203",32.7898646876024
"8204",-79.7210074273792
"8205",166.99583215632
"8206",1026.02166900386
"8207",352.630400837298
"8208",310.073549512601
"8209",-44.4126012364457
"8210",170.060599644838
"8211",-114.382530258192
"8212",-6.63703182891142
"8213",13.2739011328824
"8214",6.46406171110919
"8215",72.5843455022814
"8216",275.603661978961
"8217",-304.867370799032
"8218",-3.06108079862444
"8219",143.929223233829
"8220",34.2949100249036
"8221",86.4541697352195
"8222",-7.73098507410305
"8223",404.705614326162
"8224",180.478443142191
"8225",297.598626240681
"8226",249.587799891744
"8227",28.5409583292764
"8228",66.3772617154304
"8229",-117.16996432406
"8230",136.843809202434
"8231",144.370696064577
"8232",-2.91175322238139
"8233",-374.883372059959
"8234",89.8307223432546
"8235",5.88764001636753
"8236",4.75569577182051
"8237",-13.8031226678459
"8238",-184.537513762706
"8239",8.98077823571229
"8240",53.9144929313842
"8241",113.947483571267
"8242",479.103594201527
"8243",105.893182143324
"8244",-52.7674284557199
"8245",-121.365076508471
"8246",139.682801667297
"8247",288.93066305559
"8248",-129.860166050266
"8249",-113.71808355018
"8250",181.948683163743
"8251",213.290922577463
"8252",5.20715746584115
"8253",195.024192833201
"8254",-55.8166178015662
"8255",-2.21861463545484
"8256",351.313938601209
"8257",273.772426465848
"8258",29.8476672773144
"8259",48.4126392932172
"8260",5.56252530507177
"8261",171.383668771026
"8262",31.5150752063743
"8263",-100.709839238492
"8264",-36.2307769822008
"8265",-166.286099668875
"8266",70.9127394068221
"8267",-227.443777473869
"8268",-9.84635009715346
"8269",-198.154974231529
"8270",60.251136791583
"8271",69.6054962768435
"8272",0.185822392807935
"8273",4.49854603428401
"8274",-52.9943937044357
"8275",-137.14331702872
"8276",44.7012158784016
"8277",-29.327073241668
"8278",719.496283946751
"8279",21.5905066812827
"8280",176.593099852029
"8281",6.35601878612627
"8282",35.5561155017769
"8283",-145.486610378267
"8284",306.369564027571
"8285",-167.220353660841
"8286",150.374157558959
"8287",-105.495987971454
"8288",-234.445810606409
"8289",474.16009311079
"8290",324.191199200498
"8291",33.0507138674787
"8292",218.666183021122
"8293",144.972227106176
"8294",-90.7692749974567
"8295",36.2949404161925
"8296",-63.3290202853959
"8297",-320.2487598325
"8298",-343.357372618908
"8299",-75.5713916261397
"8300",-111.05302827236
"8301",245.595434063394
"8302",-5.24606734771219
"8303",-59.8597324977256
"8304",439.703685009764
"8305",279.906093342726
"8306",91.4175913922101
"8307",549.515899927511
"8308",-169.447325169578
"8309",253.218423409013
"8310",58.3147686267029
"8311",1.1265125157727
"8312",246.270388922353
"8313",45.5333966635728
"8314",372.21925712799
"8315",-175.433972375567
"8316",304.230270585654
"8317",-14.7696349804533
"8318",-70.9286872903296
"8319",1.11922324585978
"8320",-136.83226814901
"8321",-406.552054075315
"8322",431.884335737041
"8323",105.147446181738
"8324",-45.8689616828919
"8325",1000.50435332801
"8326",-91.741475966282
"8327",507.214432146246
"8328",115.763876841167
"8329",-86.1958597095912
"8330",-28.725540268367
"8331",257.666904260428
"8332",9.33882892614757
"8333",410.1090766683
"8334",410.24411362299
"8335",7.87868498072014
"8336",77.0358047301669
"8337",300.815893871691
"8338",-247.91687632729
"8339",290.809239688076
"8340",811.827186306458
"8341",6.99701116619234
"8342",146.052025969119
"8343",144.175524102717
"8344",67.5023499702498
"8345",120.345138239241
"8346",507.633039505467
"8347",68.3944527727906
"8348",312.816619393108
"8349",400.378369655469
"8350",-290.235606002739
"8351",-102.225093137563
"8352",-61.0522292363553
"8353",-101.190467258518
"8354",308.416142211347
"8355",-720.970372278939
"8356",442.630169032537
"8357",385.03128441679
"8358",1199.00229963122
"8359",250.096946489423
"8360",201.150157193232
"8361",330.587541854489
"8362",32.766751044394
"8363",-72.4351319134268
"8364",505.693996407594
"8365",328.845752781025
"8366",317.876748178677
"8367",-122.445622334052
"8368",120.29411917612
"8369",-43.0718447397829
"8370",10.8347483834355
"8371",152.015117278186
"8372",1.49102837776652
"8373",205.653382256591
"8374",500.210290059984
"8375",114.569263819183
"8376",262.137335228354
"8377",-266.814069916505
"8378",289.74312304806
"8379",26.2211566540798
"8380",299.917968438704
"8381",-184.691084914711
"8382",164.710143759091
"8383",403.091821883575
"8384",646.06665516059
"8385",253.801935309648
"8386",665.538724531813
"8387",176.309118778833
"8388",110.391259337803
"8389",113.12118641486
"8390",140.659910653199
"8391",-60.7401328330575
"8392",88.7109266748053
"8393",94.0808198555106
"8394",-163.501880173272
"8395",-79.3142853755887
"8396",368.532216826357
"8397",190.153109049719
"8398",318.428953080947
"8399",7.20106450611903
"8400",209.789414533581
"8401",85.4485230957978
"8402",167.031849369944
"8403",268.217903737111
"8404",-205.491646045625
"8405",19.0991054450697
"8406",253.922389186583
"8407",287.079889205
"8408",5.76153537093066
"8409",-230.693670005222
"8410",22.0198282421075
"8411",-62.5409705485522
"8412",165.841990734055
"8413",456.504294708614
"8414",146.095056710063
"8415",284.398719496352
"8416",410.901181854698
"8417",-324.857156545054
"8418",6.00191066419801
"8419",-240.515913764033
"8420",228.191230644872
"8421",13.0287810318332
"8422",9.81051592051114
"8423",37.6358990779009
"8424",0.276570017320682
"8425",-82.9160800225333
"8426",397.051117951847
"8427",4.82727623876553
"8428",5.0582495167149
"8429",184.914148182677
"8430",85.4578149060048
"8431",-199.235562036568
"8432",-25.8964366199705
"8433",-327.465518553416
"8434",66.8971155864309
"8435",-353.292231008606
"8436",-12.0351883449862
"8437",98.8973412752487
"8438",-464.483881985853
"8439",-169.711442316804
"8440",411.539059103433
"8441",7.12338233760847
"8442",-17.1148582706564
"8443",238.719710487829
"8444",-35.7508329020333
"8445",113.30991942881
"8446",136.477728149412
"8447",157.690065266583
"8448",179.939371410571
"8449",6.31422546178144
"8450",324.069591638129
"8451",153.575572217928
"8452",-502.42953887592
"8453",81.2600937435603
"8454",64.3816146515259
"8455",-313.205674616804
"8456",492.810046979605
"8457",95.9953199394886
"8458",-204.256223244814
"8459",-239.823112999041
"8460",8.09436476994959
"8461",-50.8141634371526
"8462",78.4922255512952
"8463",328.768909595374
"8464",-65.4312153383279
"8465",-263.147920169295
"8466",181.822038958177
"8467",23.5768666220695
"8468",75.5021710881922
"8469",305.519629558898
"8470",33.697428286396
"8471",24.5198606877397
"8472",5.63008498049479
"8473",-548.154997065556
"8474",48.9712176888781
"8475",-77.2363389405793
"8476",135.779081517743
"8477",2.04563306197414
"8478",111.96823048039
"8479",-294.005865703426
"8480",79.3770518541771
"8481",135.174699785927
"8482",313.777344807389
"8483",258.873987987933
"8484",80.2910896124037
"8485",-95.3116215538316
"8486",239.336066031313
"8487",296.294318144577
"8488",176.27312696921
"8489",82.2432215112269
"8490",-270.176002048414
"8491",282.9231400946
"8492",-182.986991700551
"8493",177.454498253934
"8494",-7.99555464935742
"8495",-149.836479691361
"8496",354.29834128315
"8497",184.434536343349
"8498",236.525517910442
"8499",-5.9593101979811
"8500",745.155526721216
"8501",626.171842442007
"8502",82.5261354620654
"8503",420.244345286085
"8504",-3.28018825397496
"8505",56.7559018972501
"8506",6.36518641032771
"8507",6.51474686313199
"8508",16.7354047176323
"8509",1.35553881842037
"8510",-247.853051278774
"8511",45.7557163440309
"8512",-27.5417062642444
"8513",267.038543390657
"8514",191.952283945006
"8515",-302.43151491735
"8516",437.138765126691
"8517",18.8747405540053
"8518",102.498082375788
"8519",84.3010955349434
"8520",-176.263521248842
"8521",18.0999831542755
"8522",253.465235364798
"8523",146.495576559574
"8524",-179.014449408803
"8525",44.7591975199415
"8526",-12.0849141050505
"8527",61.3093141818063
"8528",297.067516001936
"8529",335.637569442584
"8530",-109.297607343211
"8531",-78.4786837082135
"8532",17.7881466255595
"8533",15.7510868564181
"8534",204.725100703646
"8535",20.6078404087951
"8536",388.165863286408
"8537",-297.394021541012
"8538",190.340166107862
"8539",153.420271031442
"8540",16.5380886567207
"8541",4.8462588165429
"8542",-177.201297868275
"8543",393.437107222203
"8544",168.741260075483
"8545",637.547811270189
"8546",245.43788140292
"8547",194.725180948226
"8548",-85.7690121110484
"8549",122.274127848223
"8550",32.0734387962046
"8551",104.812449053916
"8552",20.3729184759432
"8553",106.357709103371
"8554",-8.40642317869287
"8555",415.552157893738
"8556",-108.465623225982
"8557",105.592619923114
"8558",48.1129319576294
"8559",-249.525679774326
"8560",20.1718416471165
"8561",79.8462559328892
"8562",39.3073761861013
"8563",498.477070214761
"8564",260.621120513888
"8565",-182.623738655717
"8566",-195.415338740351
"8567",41.7951398775293
"8568",44.9318329582417
"8569",-86.4157538901047
"8570",5.48680166829524
"8571",375.736521328706
"8572",41.4118330626738
"8573",-205.415706285468
"8574",10.4298903084809
"8575",137.801527358895
"8576",329.949511942911
"8577",124.989381142295
"8578",51.1020232713116
"8579",-48.2424671097755
"8580",4.83901027808095
"8581",75.5399045856978
"8582",33.5860568023454
"8583",29.3138253448173
"8584",-58.0361929939802
"8585",-31.1555454946979
"8586",746.850538811757
"8587",1.35207324917431
"8588",137.636313800247
"8589",274.585449916787
"8590",55.3923340433383
"8591",68.7576241447067
"8592",878.109927621064
"8593",-91.0784114189564
"8594",-18.0349464242272
"8595",79.6716671068612
"8596",116.171944417551
"8597",-96.0443737349074
"8598",4.94631062617055
"8599",7.31565928043744
"8600",-22.2049679583182
"8601",135.103354843745
"8602",194.28244428069
"8603",167.295148300067
"8604",217.18583399135
"8605",44.1619563141047
"8606",-444.252574488124
"8607",-433.00387275891
"8608",-40.001231887827
"8609",68.904884830164
"8610",136.877754979946
"8611",275.955164990893
"8612",659.395171386321
"8613",1.13991863989291
"8614",-351.11480022296
"8615",168.070511999359
"8616",262.48501190201
"8617",-73.9356021950213
"8618",186.651895845395
"8619",-370.453791491754
"8620",148.806302294459
"8621",-90.6459251415849
"8622",-216.945512939813
"8623",351.242411243714
"8624",48.4528885316883
"8625",-487.582799644541
"8626",1.51503825505124
"8627",-107.275494762124
"8628",-259.184126029454
"8629",-7.82223352623009
"8630",158.147259969238
"8631",178.82198595356
"8632",-247.414179190285
"8633",229.03483182932
"8634",-110.714650233596
"8635",18.882665685408
"8636",221.368931545331
"8637",24.5465164558487
"8638",-13.2301727876944
"8639",11.9579439886757
"8640",7.06517462025551
"8641",-65.5010221932959
"8642",110.23220627504
"8643",-197.821519856581
"8644",133.757950559485
"8645",-232.425969241492
"8646",10.9346232977468
"8647",78.9221916905289
"8648",-9.68753739436158
"8649",3.83386894965618
"8650",377.896265560691
"8651",51.7590565003419
"8652",-153.899450425086
"8653",445.884588997506
"8654",-151.689588368309
"8655",40.8936413787765
"8656",12.1961823587093
"8657",5.78964504368427
"8658",434.490701921293
"8659",24.1726162386191
"8660",150.797364140755
"8661",-44.9925394909147
"8662",415.327510145982
"8663",4.84295420261482
"8664",2.86083092910373
"8665",69.2115769508295
"8666",701.104140724878
"8667",19.8988592880577
"8668",-41.1218957061983
"8669",64.0220643940651
"8670",-66.6183441011498
"8671",4.95363307170833
"8672",-149.734795284861
"8673",-42.0869141042545
"8674",67.9060509078233
"8675",6.27583293721389
"8676",-274.009027033939
"8677",-104.15434784439
"8678",14.3449815410836
"8679",240.94697213905
"8680",27.0713531074051
"8681",-21.0563166189585
"8682",-214.040396127472
"8683",-21.5614797032551
"8684",-158.994842649062
"8685",-342.741935385881
"8686",39.383934579147
"8687",68.3949171508369
"8688",216.946974609176
"8689",-2.97259611952824
"8690",177.496131432184
"8691",-219.941966066534
"8692",-61.401814050943
"8693",397.430512650131
"8694",175.180975358668
"8695",146.312437022944
"8696",230.324751219476
"8697",-155.330693904477
"8698",-262.288509583446
"8699",-243.834868896987
"8700",139.326846850279
"8701",-299.607172036067
"8702",-226.574899050617
"8703",-60.0395772851325
"8704",3.34969841314346
"8705",-270.851514341459
"8706",133.952023909027
"8707",-479.124459260146
"8708",574.576364420719
"8709",97.55152761565
"8710",-318.909632925024
"8711",33.002348170803
"8712",-63.9119872344304
"8713",96.1977753663151
"8714",222.938541499721
"8715",78.6244634412913
"8716",38.9860034333117
"8717",55.1186237383244
"8718",-40.3772549018308
"8719",1.17749412161715
"8720",65.0770945386566
"8721",-35.6748641433683
"8722",-213.450089418616
"8723",-411.726876481071
"8724",331.167625101843
"8725",-356.23564828453
"8726",96.6952900705122
"8727",-252.45753461914
"8728",-162.362791161983
"8729",93.0584931619359
"8730",5.39552821157352
"8731",73.8774432834637
"8732",-113.413586757102
"8733",18.6572397760358
"8734",-25.384017107086
"8735",2.49961737137067
"8736",136.501371034963
"8737",-136.28810131881
"8738",67.9964454805805
"8739",-316.424478093658
"8740",63.1681845937006
"8741",-354.756245287368
"8742",-181.039681109548
"8743",617.048159432001
"8744",55.4666413075629
"8745",10.4353012281805
"8746",-207.402966672428
"8747",632.616611942464
"8748",84.3644829255296
"8749",181.52118556567
"8750",348.303232764839
"8751",-26.7733488106416
"8752",194.057752673404
"8753",165.014874548446
"8754",211.050606695884
"8755",-36.5253549327362
"8756",247.525215791614
"8757",-12.3698467492103
"8758",204.236614639667
"8759",336.229184482802
"8760",38.1963547127954
"8761",-144.548810149999
"8762",565.727002761925
"8763",-163.289725482288
"8764",-20.4189780521871
"8765",-146.5320320137
"8766",-47.8324860007268
"8767",75.6881811061982
"8768",-287.497264907282
"8769",-49.1484675499848
"8770",15.9479681040054
"8771",182.410689009856
"8772",22.6743151295784
"8773",-450.767152065761
"8774",48.4048541283301
"8775",5.04507340902754
"8776",6.18374652062422
"8777",-13.397910960109
"8778",-193.341104508654
"8779",132.860721045423
"8780",324.512862031877
"8781",106.212176400711
"8782",-105.300960310482
"8783",-58.1828263589349
"8784",-204.478750613335
"8785",302.983290879623
"8786",-166.070553583199
"8787",-458.747704342894
"8788",10.8715168532626
"8789",-235.299089981868
"8790",7.45816219758724
"8791",-444.135576989754
"8792",192.280245881264
"8793",51.1003425535692
"8794",89.7597062167937
"8795",-69.9020716388553
"8796",5.45121471700137
"8797",-66.8627695469395
"8798",26.7245225259762
"8799",132.138587269431
"8800",-56.3603139684643
"8801",-13.030911063846
"8802",-174.968571356368
"8803",6.39356952035013
"8804",-586.472617039588
"8805",108.175287783042
"8806",127.544688448723
"8807",-1.12150100849751
"8808",4.63628622078521
"8809",-140.481829052427
"8810",-25.4170642714683
"8811",-33.8112310582841
"8812",-155.548870849251
"8813",351.358899791765
"8814",479.134804570242
"8815",44.7142157856793
"8816",86.7862659399251
"8817",99.2326061343416
"8818",73.044017540583
"8819",326.392079255487
"8820",-75.1817493684947
"8821",-194.593429586373
"8822",18.690738084852
"8823",392.579463724375
"8824",95.4016284744678
"8825",380.829953390456
"8826",55.6253802611124
"8827",214.571820063985
"8828",139.775820120292
"8829",10.2795326185663
"8830",158.944883637837
"8831",11.1987307051646
"8832",-28.945721674691
"8833",-135.895260695809
"8834",-7.04407757108725
"8835",429.30448524083
"8836",-264.215542030477
"8837",-52.3959658093696
"8838",-191.578519305581
"8839",252.496835068731
"8840",-7.55577175404872
"8841",64.1623271211624
"8842",363.917146309799
"8843",-43.7620338950386
"8844",21.1243723825866
"8845",9.27974662971376
"8846",71.8869821952671
"8847",-222.299653116533
"8848",-153.206576493537
"8849",337.782534537709
"8850",584.97908121951
"8851",69.3013717716155
"8852",7.58196219886094
"8853",337.192500517847
"8854",36.2977364277004
"8855",-222.341051955014
"8856",40.454253580123
"8857",-22.3152066049116
"8858",-71.9570295392907
"8859",127.315376703022
"8860",62.2999633638963
"8861",418.310109158102
"8862",265.46125323367
"8863",-75.8015508520543
"8864",93.0542292340412
"8865",4.98410250927316
"8866",349.511404918364
"8867",55.0140920863529
"8868",48.6566687671145
"8869",82.0420197737695
"8870",114.075247597126
"8871",-681.676888667955
"8872",15.5248796889301
"8873",176.576284563648
"8874",33.0206661768311
"8875",98.8565445020863
"8876",-274.308480167974
"8877",201.520127514225
"8878",-107.259176080258
"8879",-182.685810318847
"8880",-175.155584301657
"8881",-34.3362272609129
"8882",-805.633088585067
"8883",26.2600379405792
"8884",135.794124705211
"8885",176.366523306247
"8886",74.9896190154156
"8887",106.097593592049
"8888",1.12341821516119
"8889",7.72181429128461
"8890",-48.9975850015258
"8891",363.884904578612
"8892",13.0283929648733
"8893",56.6749232481572
"8894",-223.24299236933
"8895",-192.74745772864
"8896",214.333688038506
"8897",-140.11255656698
"8898",167.507279525272
"8899",-21.6611068745865
"8900",134.941399428569
"8901",127.204769073466
"8902",-25.8394305213037
"8903",1.78793740682437
"8904",74.6633083118392
"8905",125.656062620857
"8906",-0.330619920139971
"8907",-23.3054193682444
"8908",-1.79702104249655
"8909",301.46638297355
"8910",-279.712718354097
"8911",-6.60972772234128
"8912",123.881378864737
"8913",-58.7264824577168
"8914",31.6293474032431
"8915",5.50943984733587
"8916",-83.9391611235329
"8917",327.481751449541
"8918",-321.365044749407
"8919",-55.8496865460712
"8920",359.369406625451
"8921",-994.668818169339
"8922",156.461341343655
"8923",82.4441622929284
"8924",152.710684713279
"8925",-65.4812582616454
"8926",-181.031265817313
"8927",158.174149360979
"8928",42.1362050905185
"8929",113.2409926844
"8930",5.62231863959361
"8931",682.854615839964
"8932",13.2323617556548
"8933",-603.443807770962
"8934",-391.839621807913
"8935",148.12588080546
"8936",157.056819632961
"8937",-3.44659769686345
"8938",-176.504535426871
"8939",108.746830427555
"8940",-94.6599596228573
"8941",20.2198592875975
"8942",-238.394703903839
"8943",62.2450178122386
"8944",9.75269269372889
"8945",-28.4269872578098
"8946",47.6670032536402
"8947",72.6895157228158
"8948",-119.357823265377
"8949",22.0154130674333
"8950",7.06412480630866
"8951",80.7170267019737
"8952",215.128668583559
"8953",751.069402084235
"8954",604.065114125185
"8955",13.2376724302792
"8956",-124.315163365701
"8957",6.11110088295974
"8958",134.907540263233
"8959",442.133855238901
"8960",67.5905630636006
"8961",682.411275109684
"8962",208.979491265388
"8963",-93.6053700062839
"8964",-197.794523028264
"8965",-303.445489094506
"8966",87.9418648442692
"8967",0.279183008324891
"8968",-171.903668986243
"8969",362.367756080392
"8970",31.9648124570019
"8971",55.6249129297374
"8972",60.1872429064761
"8973",441.326754247484
"8974",318.507566276898
"8975",6.38814864576522
"8976",35.2561807248549
"8977",421.831444856059
"8978",-12.96939346899
"8979",223.670168791444
"8980",0.514378273733431
"8981",-63.5219800955384
"8982",-364.86678957187
"8983",-25.7324850170893
"8984",-239.080652106695
"8985",21.2374098904368
"8986",22.508705274616
"8987",-327.927996588742
"8988",26.2569185278446
"8989",-58.2986291873299
"8990",122.905126054093
"8991",-309.296925135477
"8992",5.778240680086
"8993",132.457450895974
"8994",59.805948681307
"8995",314.548424568434
"8996",-183.819227915972
"8997",-5.04774417197366
"8998",550.094217062151
"8999",57.1821407110965
"9000",-81.6311777327252
"9001",640.065086874371
"9002",6.39212988354721
"9003",42.8343080141383
"9004",81.2710918242078
"9005",54.0959076994954
"9006",31.1436722063017
"9007",116.569795737942
"9008",459.049750964688
"9009",188.927106019912
"9010",12.6406003599771
"9011",-104.155796981977
"9012",475.2434292412
"9013",-36.6894549293003
"9014",148.931082576366
"9015",479.460305001147
"9016",-83.1047535726439
"9017",177.682293880823
"9018",75.7944141195616
"9019",-9.75401838873711
"9020",58.7944920932385
"9021",33.8864564821704
"9022",90.8292654757802
"9023",281.735908223012
"9024",-76.6124215178081
"9025",246.101032743716
"9026",38.6429102530928
"9027",46.0581834073484
"9028",191.710247014456
"9029",253.027539043499
"9030",522.966832344324
"9031",491.329958211671
"9032",253.044049938447
"9033",118.701303050951
"9034",-53.6302727403032
"9035",-58.1603927795799
"9036",63.6982679328877
"9037",4.89629335341102
"9038",51.1152894662106
"9039",12.9020566254158
"9040",75.4024518255022
"9041",318.443257347554
"9042",-42.5594738646614
"9043",-13.4723840956563
"9044",58.8479102920406
"9045",455.26925540451
"9046",-77.3311773750384
"9047",-274.977926139321
"9048",6.53900999558049
"9049",405.174214426019
"9050",104.362513324689
"9051",286.713433728377
"9052",-87.1250934560302
"9053",89.8248900230528
"9054",23.1553080990774
"9055",752.43652874237
"9056",185.652899942023
"9057",316.179533852656
"9058",471.368226994861
"9059",1.22695964691623
"9060",5.62557661798886
"9061",166.730746464932
"9062",124.955074184736
"9063",25.1736938722496
"9064",62.7602885767793
"9065",451.267737029393
"9066",63.4913700691414
"9067",222.864262772495
"9068",25.4860294613369
"9069",214.170832484837
"9070",5.00655311700216
"9071",356.438175661548
"9072",191.898634962089
"9073",464.072355571866
"9074",214.542029706702
"9075",65.4700700278607
"9076",-213.523431559332
"9077",68.8292820079096
"9078",103.421139740123
"9079",163.852068672258
"9080",198.290006718846
"9081",118.823034414775
"9082",539.221319339903
"9083",32.535041432866
"9084",-48.4812191090056
"9085",-498.046334556765
"9086",252.430630820943
"9087",122.56680139581
"9088",344.964540429427
"9089",276.965463631688
"9090",-48.2722929851175
"9091",27.4308941415217
"9092",107.902224191056
"9093",113.416756771179
"9094",74.7414509792005
"9095",52.5122334081032
"9096",381.377941785321
"9097",75.4775017814444
"9098",107.738275297848
"9099",49.5417419419334
"9100",141.524253280572
"9101",219.707468277696
"9102",35.9574982360726
"9103",99.4972103534714
"9104",520.172195548395
"9105",343.212082976721
"9106",84.4902499728967
"9107",75.7437412952796
"9108",8.70523142394774
"9109",29.6461471284172
"9110",241.722132741381
"9111",-26.4312270387931
"9112",-78.8790517575127
"9113",183.637098248481
"9114",260.066884021018
"9115",26.4332359003743
"9116",5.54580957385684
"9117",92.9850967137551
"9118",97.7919230065091
"9119",7.6659996517315
"9120",-463.255137414895
"9121",-168.995014988359
"9122",162.530559616364
"9123",3.39602143825494
"9124",123.967875745058
"9125",-44.7594351174127
"9126",-76.0422084742098
"9127",41.1435244195913
"9128",137.433661480463
"9129",86.0478133491814
"9130",51.2741929944495
"9131",12.5302962110826
"9132",139.915836323543
"9133",0.816835918842706
"9134",337.453219743878
"9135",-193.374067779565
"9136",-235.415282107399
"9137",-28.4086969533475
"9138",10.6440687061567
"9139",-89.6214878164105
"9140",-566.846238488605
"9141",155.72640039618
"9142",244.429618271743
"9143",150.132843439762
"9144",17.7915937135908
"9145",-18.0762135745554
"9146",206.92700413387
"9147",295.401927886572
"9148",6.07156909842827
"9149",-287.549539144373
"9150",173.711620049485
"9151",65.1156630173008
"9152",-520.391717513082
"9153",60.073077451344
"9154",-75.5619343851091
"9155",-17.4869182270825
"9156",-236.153512765286
"9157",113.760811149389
"9158",152.712102217803
"9159",-93.8863192611785
"9160",-27.8638665561619
"9161",-62.7031806534155
"9162",114.119491411738
"9163",4.91500320896529
"9164",-53.8663950870789
"9165",-183.491881130351
"9166",44.9324406470334
"9167",-314.700409906738
"9168",-52.3783430524204
"9169",-18.2255906010596
"9170",-301.152830096551
"9171",-195.86789406061
"9172",-204.043347100741
"9173",-32.5005621319777
"9174",-73.4963238635867
"9175",47.8298829085215
"9176",-236.21204198066
"9177",-165.221833799868
"9178",40.8274645356583
"9179",349.430617852812
"9180",-108.391214501509
"9181",20.2769719241081
"9182",4.11482409841905
"9183",37.9043654262425
"9184",-88.0443554795527
"9185",21.0949468398788
"9186",-525.538188103714
"9187",-86.4755278318739
"9188",2.22031559746318
"9189",-79.1572354407331
"9190",-21.2969897766116
"9191",38.5588273203768
"9192",-222.69878019625
"9193",5.30464386164094
"9194",-8.63058762905098
"9195",117.615554638374
"9196",-43.4227772204238
"9197",0.0919209215650605
"9198",-83.8214416487536
"9199",-249.075238185511
"9200",346.952312938239
"9201",-393.45558558287
"9202",-0.288522838805486
"9203",96.5605369714387
"9204",5.78468804028873
"9205",-271.054827735967
"9206",-3.10763366433239
"9207",-23.3739568194365
"9208",205.095649959961
"9209",-192.050788079744
"9210",49.3117468380174
"9211",328.476036062733
"9212",-140.051281997135
"9213",-106.478151802599
"9214",22.4193370369575
"9215",-128.823657942363
"9216",-132.291125005289
"9217",9.09240595373824
"9218",57.4383399491217
"9219",86.0926040945753
"9220",150.980715418243
"9221",25.4356599350569
"9222",-325.692861125743
"9223",275.612098053873
"9224",27.7479316484249
"9225",320.40866527366
"9226",-0.505619576088565
"9227",-14.5644600404274
"9228",-154.483698263125
"9229",28.3184531342477
"9230",270.509890040768
"9231",7.23516480462388
"9232",-230.162408653206
"9233",265.394907926424
"9234",37.5307632745363
"9235",74.2039818189832
"9236",19.3531487921197
"9237",-16.7888516492823
"9238",33.9866680883361
"9239",340.557957397746
"9240",-54.7169566880867
"9241",14.2041381894195
"9242",-228.57148850637
"9243",9.67893053805835
"9244",-32.2577806172718
"9245",76.9170823846027
"9246",271.824578194515
"9247",-117.044767114107
"9248",35.8845134356787
"9249",7.76921289944077
"9250",425.525496864887
"9251",65.2548623560301
"9252",-86.4120093651768
"9253",158.380954147486
"9254",-135.888056763478
"9255",-1.33503001040572
"9256",-22.7909415620871
"9257",22.5148952121004
"9258",-72.055376085211
"9259",-2.20460454406157
"9260",46.2955531902134
"9261",82.6597649056226
"9262",16.7451095856219
"9263",-268.743324220321
"9264",-318.032698775984
"9265",45.9897751236827
"9266",-35.7350576608433
"9267",28.7889738497359
"9268",344.399664138808
"9269",-277.665343815999
"9270",-4.28261001453007
"9271",84.6733416299501
"9272",-171.595050470305
"9273",-128.873545871022
"9274",-130.781887455297
"9275",40.0748140433698
"9276",166.97992978741
"9277",-0.922691745478078
"9278",-116.090464663583
"9279",153.232186690419
"9280",3.53793332637369
"9281",-56.7814400731074
"9282",6.3043040313144
"9283",14.9245420978649
"9284",218.627853146614
"9285",5.10794447380733
"9286",160.67532372901
"9287",145.84273168521
"9288",126.931295935701
"9289",234.654491257073
"9290",-44.1513047896194
"9291",-28.4468189083421
"9292",86.7535692011258
"9293",227.691767825342
"9294",107.790986734797
"9295",-72.5218797191579
"9296",148.442466595073
"9297",311.639561572633
"9298",19.4297379860364
"9299",81.5591809767186
"9300",-155.70168763382
"9301",93.139042382857
"9302",7.86645937514603
"9303",99.2228650154427
"9304",3.39850233323448
"9305",185.403043194939
"9306",13.4919512452921
"9307",36.3813283910241
"9308",272.20574941145
"9309",92.0158990122469
"9310",164.90961327114
"9311",270.245750188054
"9312",27.1228975292162
"9313",-289.19498796238
"9314",389.433065009626
"9315",400.893595716438
"9316",188.066141668704
"9317",352.35471765065
"9318",-319.452073435374
"9319",395.32124122405
"9320",214.474737234322
"9321",324.215879071898
"9322",-85.5505848653236
"9323",7.77710212287334
"9324",-282.820325585064
"9325",-128.46798910779
"9326",1.88442818415643
"9327",-87.7585089466453
"9328",81.2047165864454
"9329",299.024038629586
"9330",-149.857551637112
"9331",78.4811935018644
"9332",68.3530921077023
"9333",117.233459378582
"9334",-95.467710420615
"9335",-231.154495221676
"9336",28.7538223833006
"9337",66.494305310705
"9338",104.860951141418
"9339",234.779723673226
"9340",185.846517253267
"9341",-268.58422610241
"9342",-156.419878759064
"9343",106.779630690899
"9344",-308.78199670004
"9345",69.1597013879579
"9346",6.20999427624824
"9347",86.55439983543
"9348",4.90246830917485
"9349",-253.523288878105
"9350",-30.3186942445554
"9351",-35.2012395864761
"9352",2.36163046720645
"9353",-125.385605823963
"9354",186.868108098776
"9355",-46.9578060822985
"9356",-207.34739612884
"9357",142.929048876317
