"8167",75.7833454766643
"8168",2073.27038555209
"8169",-340.496302564788
"8170",-284.443704806134
"8171",-82.6526436605402
"8172",-4831.47291619959
"8173",-5114.53978325445
"8174",451.272066051569
"8175",-1568.20794336541
"8176",-53.1045933643079
"8177",40.1756314543063
"8178",-350.898459614741
"8179",-871.083146732163
"8180",10.2329695344901
"8181",-31.4473512234501
"8182",584.211425106069
"8183",8.02569832685107
"8184",-66.4237329712263
"8185",-989.965318627479
"8186",-65.8768936722697
"8187",3956.70375342042
"8188",70.7213493432232
"8189",-525.070723775156
"8190",-1421.78207079889
"8191",3316.27866922829
"8192",-38.5511574780539
"8193",429.613445809576
"8194",-335.414263555931
"8195",1.81993491979079
"8196",-6.41284307343551
"8197",960.937398061557
"8198",-44.6490235996697
"8199",77.3564019960946
"8200",-6579.17844128342
"8201",2736.60665160759
"8202",-612.906302753825
"8203",-1168.33822243725
"8204",-116.297783368964
"8205",-3151.26786828043
"8206",125.16982132595
"8207",-1926.115218023
"8208",1754.18499595304
"8209",-211.831927716425
"8210",21.3694373383088
"8211",4500.70666343478
"8212",128.190139125561
"8213",-3351.90584690617
"8214",-1586.44934820564
"8215",13.1248332497616
"8216",111.728634140084
"8217",-155.15517871147
"8218",-1478.72590791636
"8219",-1013.11669213538
"8220",-53.080227185137
"8221",-2973.26613646832
"8222",2.16638369828055
"8223",-4487.46066971409
"8224",-863.152050647824
"8225",826.104291970139
"8226",187.457445835489
"8227",1003.97018109841
"8228",-216.817783017967
"8229",-1940.37972931076
"8230",-67.4648609339561
"8231",616.912733763987
"8232",-35.5223771302814
"8233",-72.7769373884537
"8234",2928.0394299384
"8235",0.153946062003972
"8236",-2066.37963363605
"8237",-171.216183622233
"8238",-7964.03357910312
"8239",28.9674601236148
"8240",394.127081162948
"8241",-141.388930689381
"8242",57.5408795120021
"8243",-3350.37369772676
"8244",122.911847563257
"8245",-4314.95193332951
"8246",45.9241163690122
"8247",3364.48347462737
"8248",-3313.93239034612
"8249",1058.92512839665
"8250",1946.33612360032
"8251",-830.877574155954
"8252",-476.531276284355
"8253",184.794678197876
"8254",-785.84484671448
"8255",-1278.36676728563
"8256",-141.246992461506
"8257",23.3032899438304
"8258",-2932.84768877624
"8259",12.9774737445487
"8260",378.184369219088
"8261",1687.13674631086
"8262",-2441.1194809569
"8263",-384.944484927256
"8264",-1718.64512816365
"8265",3046.09443112717
"8266",-2505.49183690257
"8267",3368.45438587165
"8268",1.98696685446496
"8269",29.1858511041261
"8270",8.65398957998649
"8271",633.273592365158
"8272",77.1609683292802
"8273",973.196828439453
"8274",-516.563582486514
"8275",1177.92204668729
"8276",1462.84654170015
"8277",70.0089833973106
"8278",74.935658147749
"8279",21.3366825822709
"8280",2415.69243202138
"8281",2416.6479124845
"8282",1512.30606328313
"8283",26.1909142765448
"8284",2925.1670847235
"8285",26.8455496609029
"8286",-48.3247882041534
"8287",3314.30879417622
"8288",-518.925558243935
"8289",20.9578278424731
"8290",21.8425370864455
"8291",4142.12667358085
"8292",-147.937803372836
"8293",56.6638767628694
"8294",-30.5227223410622
"8295",27.9688555283502
"8296",185.49179040101
"8297",909.855402686172
"8298",-2167.90319164298
"8299",34.4200766785251
"8300",-107.759182559539
"8301",-0.030388602050904
"8302",-139.71658652092
"8303",1532.50311950048
"8304",406.12674380053
"8305",45.105843380217
"8306",-1756.22608593331
"8307",471.477677909585
"8308",2224.36836306362
"8309",273.614823530416
"8310",4590.03285708914
"8311",330.983115916034
"8312",-1687.22805544267
"8313",-130.332586879787
"8314",2626.04086061223
"8315",88.8665581102747
"8316",-160.214435695954
"8317",32.1879290515252
"8318",3294.69342902777
"8319",-4091.51080971549
"8320",-82.369553375358
"8321",17.1734287684336
"8322",95.7649011646417
"8323",-18.5023087465963
"8324",116.278951834005
"8325",354.084117031432
"8326",27.5674165202355
"8327",-126.939330188146
"8328",-284.587478177254
"8329",-8.26716640557413
"8330",-2314.27503644201
"8331",12.4007908930872
"8332",5698.65012179211
"8333",132.918613827243
"8334",1703.71693349134
"8335",-826.379585511695
"8336",-74.6488379084848
"8337",2001.71951608307
"8338",47.1316322379127
"8339",3188.66508953857
"8340",210.7705352836
"8341",3570.07699014898
"8342",2415.81034766521
"8343",3790.38453483714
"8344",789.439248102896
"8345",-51.9515859534714
"8346",3574.57109272541
"8347",2285.41047398751
"8348",205.88241933236
"8349",-148.649931839678
"8350",-44.5593797021739
"8351",-315.266854414532
"8352",5877.68326991158
"8353",-1527.95648346493
"8354",37.3139858242158
"8355",-1599.87147002178
"8356",882.181752640535
"8357",-2338.3406391138
"8358",2541.83734753588
"8359",329.91073500563
"8360",4813.20333540079
"8361",1266.05625290129
"8362",43.3554410501115
"8363",-76.2043315053388
"8364",-169.338240770002
"8365",1.67238175693435
"8366",1037.85224686878
"8367",168.462528815277
"8368",353.782792812704
"8369",227.445110055369
"8370",2308.99570667214
"8371",-46.4016286416555
"8372",-71.6809813894215
"8373",4324.27895640306
"8374",105.715385710891
"8375",12.624860373622
"8376",2948.79016497117
"8377",-323.155310956156
"8378",2039.91395244849
"8379",47.2472907362369
"8380",231.781501164995
"8381",2083.08415052186
"8382",-931.644237994069
"8383",1856.66377781414
"8384",-341.464260388474
"8385",-2535.01272456373
"8386",-93.6024175613229
"8387",377.172089195826
"8388",58.9996326702879
"8389",2349.23109036501
"8390",8.54612388168907
"8391",-1610.6146829496
"8392",-1.00815938965305
"8393",-57.5559150152095
"8394",-455.347353572158
"8395",83.5655511142457
"8396",2107.51175215898
"8397",-21.5912101368719
"8398",-210.840787818653
"8399",-127.266077121656
"8400",131.157556280345
"8401",1713.42732662669
"8402",194.34308295161
"8403",71.6117465497006
"8404",-252.768898367301
"8405",1291.76238868025
"8406",-221.452343788699
"8407",107.454411900338
"8408",-78.0651270397608
"8409",-254.707525854403
"8410",250.071745347229
"8411",-326.166153769413
"8412",705.333089583829
"8413",-4.40965600895325
"8414",-3357.00402538432
"8415",201.81889474557
"8416",2906.4394680614
"8417",3517.95334931888
"8418",1151.94051720558
"8419",-25.5597368361864
"8420",-2554.69953042926
"8421",138.516654543999
"8422",-79.9529616304016
"8423",1778.16021853587
"8424",5.71877713607566
"8425",-936.434744546881
"8426",85.6843659941601
"8427",65.913514309333
"8428",1.49977841972906
"8429",-69.5812796033742
"8430",-214.358177162229
"8431",-905.133821889798
"8432",-209.387832140769
"8433",344.711934414021
"8434",-22.5528278682032
"8435",4321.85271265652
"8436",123.993588324683
"8437",-2680.97601158699
"8438",1561.35450447783
"8439",49.6430916349822
"8440",-7.57320840015848
"8441",-37.154866202707
"8442",-15.2574175642079
"8443",5095.29965553514
"8444",1367.10906381506
"8445",-2.30830356804048
"8446",1497.66832454696
"8447",-51.8650878555665
"8448",64.4517539218356
"8449",1486.33143527537
"8450",3972.80524508592
"8451",-177.582712031668
"8452",-438.238233159382
"8453",-32.2401571995819
"8454",-48.714815764949
"8455",-335.60648073665
"8456",-23.162953670621
"8457",1.17990385974882
"8458",-2324.42484336646
"8459",-55.9880486754419
"8460",1780.31007637975
"8461",-242.913485185176
"8462",70.8977980282334
"8463",35.4253079804793
"8464",5.16366659905848
"8465",-84.3905570363627
"8466",3157.16902118175
"8467",-142.819701301256
"8468",26.9015255735361
"8469",-324.327122704181
"8470",-197.656252523012
"8471",41.4498837821096
"8472",-187.986164382496
"8473",-5.43736966246566
"8474",-3.02961963029669
"8475",49.1557559705877
"8476",35.8448293556757
"8477",51.2734912856366
"8478",429.662149540518
"8479",5125.70365424003
"8480",929.204571905986
"8481",-2203.83585988722
"8482",-1594.97100023074
"8483",22.8034443037049
"8484",-35.3029882890133
"8485",-1306.29675635575
"8486",2606.86646474629
"8487",79.1365042084694
"8488",63.32094743702
"8489",-75.4610065689041
"8490",-1889.79239283808
"8491",1249.49020655826
"8492",390.285868097346
"8493",-42.4524116417053
"8494",1128.74749210411
"8495",26.4348893872625
"8496",3.76655351185998
"8497",1516.42854714782
"8498",3135.66539676518
"8499",150.792537007174
"8500",98.3276434191293
"8501",-98.3365899513273
"8502",2318.40902772464
"8503",-1983.31483132864
"8504",3851.9967590967
"8505",-3530.49633764301
"8506",1575.40599221286
"8507",3342.08975973712
"8508",1051.69240062778
"8509",242.735015270349
"8510",1880.8776032636
"8511",-209.356110873445
"8512",37.3646938024798
"8513",1.26984692478946
"8514",131.810913746372
"8515",272.598354626854
"8516",-45.6121854199362
"8517",86.2668602800492
"8518",25.6877565504521
"8519",333.813540886508
"8520",11.025736966648
"8521",24.7456005231382
"8522",55.6590720467803
"8523",30.79204127208
"8524",-11.0335658558772
"8525",-87.0214629645718
"8526",1997.0519411263
"8527",-54.4478724726092
"8528",-974.076610760494
"8529",3993.58654855987
"8530",-135.835338987771
"8531",-23.4533496060289
"8532",-444.703959738189
"8533",553.874637635257
"8534",-39.069463795268
"8535",-1822.32557693233
"8536",-594.047886454846
"8537",-274.439164956244
"8538",-151.092073844382
"8539",54.5041029167944
"8540",-240.041641214993
"8541",92.5993195773066
"8542",-33.0257643104297
"8543",-2725.82790834094
"8544",2.92037946747091
"8545",266.833445011655
"8546",-47.8535137787114
"8547",817.498956980765
"8548",-719.60394526186
"8549",186.775600069503
"8550",1775.7439525362
"8551",165.740194821855
"8552",42.6656859032296
"8553",-2725.01737435419
"8554",-256.448533324706
"8555",-6380.24730000525
"8556",803.791867628097
"8557",-4.23069355680053
"8558",2189.28390361477
"8559",2189.08949439606
"8560",57.8287034289482
"8561",-6446.43070333593
"8562",-892.677999674275
"8563",977.875602989788
"8564",999.461335412178
"8565",-2365.81226529507
"8566",-4190.4224228775
"8567",18.7440616213481
"8568",1592.21664582866
"8569",4.97580581435983
"8570",335.654613639883
"8571",1594.55045326375
"8572",-43.9728884102955
"8573",1658.97190573291
"8574",-3372.72651670053
"8575",-2074.0727789874
"8576",-255.732955906414
"8577",206.067926867938
"8578",-255.569685319056
"8579",194.616218013449
"8580",3949.01223317023
"8581",4241.00857035255
"8582",40.7176428846937
"8583",4375.21970653495
"8584",-79.1707482028741
"8585",-141.226144043557
"8586",20.4138875702192
"8587",-3706.26026909528
"8588",1.49732713375939
"8589",72.4339455338386
"8590",4.26869923514162
"8591",61.108318141459
"8592",-5347.46579070052
"8593",145.701973226658
"8594",-19.863438438488
"8595",835.644010232443
"8596",-207.084816279111
"8597",-154.151253558236
"8598",51.3792260836829
"8599",-169.974540266252
"8600",2009.32842970765
"8601",434.707917463805
"8602",3881.303315588
"8603",2191.9925860838
"8604",2074.74196424597
"8605",1321.28435123374
"8606",5284.55026224567
"8607",-116.616894981268
"8608",3454.76243294915
"8609",-2971.56569236314
"8610",417.473082179518
"8611",229.697698204036
"8612",18.715429978415
"8613",-10.7676294946113
"8614",102.760072840847
"8615",511.970983020484
"8616",90.7077574844128
"8617",1353.07802497376
"8618",30.0470016259305
"8619",-51.2086196456418
"8620",3938.62322757193
"8621",4798.83657632469
"8622",672.883241935435
"8623",0.466590102696077
"8624",10.6188077807688
"8625",2.86550546776312
"8626",2948.45498832179
"8627",839.216668486734
"8628",4377.98272160684
"8629",400.334065733665
"8630",-133.138869112398
"8631",1644.31390433631
"8632",-2170.4620469768
"8633",74.4924343511244
"8634",-15.052547647592
"8635",72.0794385403604
"8636",2029.91283011341
"8637",4080.51611513851
"8638",21.6342165199433
"8639",66.9988103343312
"8640",3520.58863840464
"8641",233.237555443071
"8642",145.164568192785
"8643",359.323007219262
"8644",7.9046011525582
"8645",118.175184406796
"8646",951.499641714398
"8647",46.1513752684033
"8648",67.8571151441256
"8649",96.4298305251182
"8650",112.882478208483
"8651",-87.3291769302646
"8652",153.071182572721
"8653",5670.61140578692
"8654",654.181038286424
"8655",12.1033538030031
"8656",252.798922470395
"8657",-387.186736577094
"8658",148.179935805915
"8659",57.6610288156575
"8660",-1329.84464270753
"8661",95.2538256522707
"8662",-98.78450830545
"8663",1385.37557963997
"8664",-233.7084958828
"8665",-169.490654252087
"8666",-13.299168572058
"8667",-1746.65784921226
"8668",-1104.93274709125
"8669",117.007657329425
"8670",196.593544882924
"8671",-25.593213583645
"8672",108.615557510192
"8673",-280.159764527312
"8674",-154.654965509014
"8675",-1385.57987852382
"8676",1664.06067581097
"8677",430.18778592436
"8678",-152.374178441521
"8679",7017.98465515524
"8680",2.41734713340852
"8681",-488.686105309107
"8682",2772.39687817696
"8683",3025.78690282466
"8684",-745.975743277539
"8685",3221.45852183997
"8686",-3129.87435916873
"8687",2656.7632345871
"8688",270.764810792569
"8689",-389.45065017245
"8690",-722.502741778011
"8691",250.309454820365
"8692",341.535383932867
"8693",298.467604691246
"8694",1201.69835743972
"8695",-105.614681608834
"8696",-53.2980295596103
"8697",-5373.56370717841
"8698",1.5559617609928
"8699",2728.15986139835
"8700",-136.734511299943
"8701",1.93782955291211
"8702",-5718.23706775728
"8703",-1624.7629748194
"8704",-49.128145575895
"8705",917.216516002757
"8706",-2790.115524476
"8707",-161.932866711877
"8708",-52.6276841735006
"8709",291.244334262254
"8710",94.7645622702716
"8711",-2864.57613214968
"8712",-108.681610553155
"8713",-31.1045209987775
"8714",188.155577777146
"8715",59.8266692206372
"8716",-2046.41486959151
"8717",218.194951860913
"8718",2816.16881956333
"8719",2355.19182181748
"8720",1119.81601515538
"8721",-3945.90507317494
"8722",-49.2325588266194
"8723",1561.00907063444
"8724",24.6835599251879
"8725",130.389763787539
"8726",18.3785074654427
"8727",-380.966549722821
"8728",2933.86565918623
"8729",-2.49169134640007
"8730",-2144.59425349255
"8731",234.72653802864
"8732",3799.87259909746
"8733",0.138125896085131
"8734",643.752440135641
"8735",145.616915040612
"8736",-50.5283539965454
"8737",1007.37267295956
"8738",129.19619118718
"8739",-1719.03896030251
"8740",-2930.37265453235
"8741",-1264.09188874063
"8742",-906.804237248145
"8743",-1075.70232539386
"8744",140.195767436236
"8745",-131.699872024316
"8746",-4560.61761712926
"8747",-1274.15914770757
"8748",-72.0870300610648
"8749",52.0802090601633
"8750",-34.5258195369153
"8751",203.217406571451
"8752",298.384516426072
"8753",-1817.18596660594
"8754",-942.354712327416
"8755",825.706806264741
"8756",219.002141514378
"8757",-137.12988865594
"8758",-2055.34315552682
"8759",2143.76358566509
"8760",-87.4437798382787
"8761",-832.995158146312
"8762",-80.6398752112259
"8763",-220.23627446937
"8764",-2864.22848195372
"8765",26.8078887536165
"8766",-96.969116571108
"8767",-263.863205984735
"8768",202.797597633485
"8769",777.874648467635
"8770",-2012.73573237095
"8771",57.1341326445152
"8772",73.295411505388
"8773",994.964717175716
"8774",-2484.81455816504
"8775",0.569079747454377
"8776",-471.052068210316
"8777",87.3666202008
"8778",1516.20898133256
"8779",103.681890505034
"8780",9.69773208443084
"8781",-134.885425723738
"8782",4.21926818524303
"8783",118.240681520561
"8784",-676.881277677535
"8785",-106.670118717312
"8786",-134.463292535795
"8787",139.648811053749
"8788",-774.937533794201
"8789",-2698.92849100853
"8790",28.2854690976158
"8791",-57.4345565367522
"8792",-6866.88014303252
"8793",1782.18316305211
"8794",-105.145632440878
"8795",-1368.87354004363
"8796",-30.6839615117769
"8797",-2863.81678634386
"8798",486.674751612298
"8799",20.5746242745186
"8800",45.4028223081941
"8801",3.18528605577283
"8802",-219.699617858201
"8803",-250.581665636611
"8804",-702.12331018606
"8805",-255.450414707261
"8806",-2409.31225636071
"8807",-112.065183050318
"8808",125.631982106134
"8809",220.45717225989
"8810",347.120670739784
"8811",-139.055019148503
"8812",-1571.77515167969
"8813",-1430.20377623755
"8814",2.83675078775777
"8815",25.3393974626381
"8816",-2016.19809232133
"8817",85.5648943940998
"8818",1140.56611866036
"8819",263.181248484574
"8820",19.1385818727068
"8821",47.331970440344
"8822",260.34111223966
"8823",3547.95066906251
"8824",2212.55436347094
"8825",-53.5702767666506
"8826",215.299250953761
"8827",95.4913706934854
"8828",2.10846559288378
"8829",-7059.64635706009
"8830",1851.83858809823
"8831",695.467048419093
"8832",7.59230548693711
"8833",23.4045489264511
"8834",-26.553274720399
"8835",-23.3896932007437
"8836",-110.895399452588
"8837",-2226.04860881047
"8838",-567.072532845167
"8839",-2297.12747056094
"8840",29.3987621795279
"8841",2999.0690322458
"8842",768.61143891429
"8843",-114.128536393633
"8844",-62.8824527819554
"8845",128.244170921747
"8846",3.06090944142258
"8847",-611.282569435215
"8848",255.526766328547
"8849",1376.18444926753
"8850",25.5511482382183
"8851",101.438344461491
"8852",-410.49142915251
"8853",1096.59782792707
"8854",225.770182861792
"8855",-137.16450700802
"8856",-31.6629674307736
"8857",-1689.78524159843
"8858",-856.628484750462
"8859",-1778.49856935888
"8860",-2331.49028326939
"8861",-342.599152553204
"8862",37.7814703443745
"8863",41.2564611519045
"8864",187.036554846631
"8865",40.9310726989728
"8866",-6534.47537696832
"8867",39.5437677965914
"8868",53.7287679424531
"8869",-226.189152077286
"8870",3.32739424024101
"8871",5.48098614775824
"8872",-85.5756542192094
"8873",0.384425622291762
"8874",-229.469854375281
"8875",-128.42319949777
"8876",179.212009369406
"8877",-125.903725713181
"8878",-1799.41599883966
"8879",85.3773649181101
"8880",-79.2871183583767
"8881",-2671.74627628025
"8882",20.0820579280775
"8883",72.4594226478889
"8884",15.2745138086897
"8885",-2769.19336246282
"8886",-276.440471034644
"8887",-28.7842680094014
"8888",-2073.63258040534
"8889",-70.1579267915375
"8890",-50.3221560991633
"8891",1611.61035551379
"8892",42.4710303845599
"8893",-3852.50556468407
"8894",1202.84119809579
"8895",541.778391008868
"8896",-119.927005885318
"8897",3968.11567302672
"8898",335.434289481341
"8899",-227.498724013325
"8900",24.3566847750659
"8901",1709.8693791077
"8902",-1894.62994722662
"8903",1897.0356659909
"8904",779.117545487137
"8905",1057.71604823077
"8906",-24.1952501643926
"8907",-35.836252178102
"8908",-1258.40426739262
"8909",-120.576524336762
"8910",1.63162385379266
"8911",-766.204352633491
"8912",12.6353617744807
"8913",37.9395223609639
"8914",50.2904118511122
"8915",1.75769653168026
"8916",-158.059440787908
"8917",-163.231139900906
"8918",762.98237982311
"8919",-3120.65183383585
"8920",-1493.37922701524
"8921",5.71650308773229
"8922",1726.46665091851
"8923",220.28641107572
"8924",304.934712920541
"8925",72.5777712241829
"8926",-197.726721001357
"8927",223.593572621322
"8928",1873.35512982225
"8929",-22.153053391015
"8930",649.654081052453
"8931",3.2562685922994
"8932",88.1530780577145
"8933",-3939.89151468468
"8934",-183.156472228765
"8935",-72.987413586284
"8936",-81.4024021501471
"8937",119.120518593847
"8938",110.734637493955
"8939",220.475585292165
"8940",75.5100522765857
"8941",-110.362702540553
"8942",-92.5473710834641
"8943",1968.4651584113
"8944",-85.5075954023313
"8945",-0.13766629582518
"8946",0.96729683529553
"8947",-5.81100577702416
"8948",548.718285555667
"8949",12.5472739701911
"8950",22.7614661383
"8951",250.870394792045
"8952",-25.0985801782828
"8953",-33.2526052501199
"8954",-45.6176226258039
"8955",34.1992324738359
"8956",186.319725135621
"8957",6.19409576249464
"8958",215.859944514719
"8959",-349.269955490597
"8960",-209.214510384641
"8961",139.562684174352
"8962",1203.35947270023
"8963",74.4759047488212
"8964",228.047639700716
"8965",213.38222152116
"8966",2065.27400884613
"8967",-952.338297154098
"8968",33.6709262760133
"8969",-280.488554693976
"8970",2322.41104296873
"8971",-16.2252481985371
"8972",190.465942183122
"8973",25.6053935967776
"8974",163.986117438673
"8975",-124.580425115837
"8976",17.8500480469031
"8977",37.282447178885
"8978",101.849719964813
"8979",103.290571571701
"8980",171.95150378975
"8981",50.2614750394782
"8982",-91.8843933097212
"8983",-958.581279477048
"8984",-10.2596843730746
"8985",2.88760092506776
"8986",121.353976725322
"8987",-147.674740792386
"8988",755.57373907886
"8989",2705.74553242323
"8990",3.70857759590493
"8991",2086.04179465267
"8992",-35.2752525969436
"8993",-3894.41983741831
"8994",600.367492207774
"8995",680.672551951022
"8996",51.9055417373304
"8997",115.994444025166
"8998",-482.736652048317
"8999",0.196669898795157
"9000",108.058381336187
"9001",226.041689633799
"9002",63.1419266842154
"9003",120.421968604435
"9004",191.512306510244
"9005",2.1803649673559
"9006",-2526.09112554748
"9007",543.923221363299
"9008",91.5046395291224
"9009",2045.63295273312
"9010",246.999601848866
"9011",-502.475853138312
"9012",7940.17962378924
"9013",41.7702787801133
"9014",28.079721292468
"9015",31.5988445116749
"9016",-1836.55952086742
"9017",138.843049478232
"9018",10.0935349118163
"9019",27.5287554930359
"9020",2727.64613107341
"9021",132.536608618668
"9022",1612.14933086928
"9023",27.8142591004892
"9024",-137.923168431734
"9025",-33.3148076594748
"9026",598.912766898947
"9027",-407.080567448241
"9028",536.431117782735
"9029",-62.7684979804733
"9030",0.725314088784244
"9031",138.062011237904
"9032",-4144.2446259797
"9033",296.52005836981
"9034",-96.7209902450828
"9035",1316.73560621946
"9036",40.8664600610632
"9037",589.453275393715
"9038",17.5505332599206
"9039",189.264003337405
"9040",-4.02703096896687
"9041",4537.24223068451
"9042",284.870861951608
"9043",38.2145750995717
"9044",-28.0703227027033
"9045",102.984130367644
"9046",296.012210059041
"9047",2.24049714864453
"9048",33.1520179625176
"9049",54.051660926632
"9050",-83.8193740877659
"9051",1158.21883599225
"9052",78.6085217063761
"9053",62.2106690931536
"9054",-39.4683548903888
"9055",27.3815916647296
"9056",30.6224931848975
"9057",282.486931299891
"9058",-2383.84843913274
"9059",864.522483525609
"9060",126.210984627857
"9061",-1147.82878294999
"9062",0.935184022171981
"9063",783.680182393736
"9064",-2663.63941911579
"9065",-993.287205465659
"9066",3248.74470308809
"9067",1281.49599557706
"9068",-71.9795158669498
"9069",-3638.05611551707
"9070",1908.77727939679
"9071",-487.290612984211
"9072",1390.20974632993
"9073",-3855.86515824345
"9074",492.503368294483
"9075",4.11966305205312
"9076",-25.3278390491477
"9077",2858.74675107801
"9078",752.42849467793
"9079",81.4566228823387
"9080",460.221950699791
"9081",-74.4748149011182
"9082",174.284593085003
"9083",51.7542215263204
"9084",3567.34774112997
"9085",-931.413863301656
"9086",3604.89041073126
"9087",-1233.94433594132
"9088",127.614802521883
"9089",176.903019537048
"9090",240.049550201774
"9091",-69.7653421990515
"9092",1696.14217733544
"9093",-297.274310840004
"9094",1339.84945880858
"9095",-156.942905303266
"9096",42.3637989708137
"9097",238.139308921303
"9098",-47.255276375393
"9099",-1827.67444509635
"9100",24.7989199298116
"9101",908.0644602774
"9102",-78.6386564819331
"9103",108.963634289944
"9104",2.73988123987706
"9105",-1694.63196606828
"9106",35.0142576286744
"9107",-3903.35237630884
"9108",1147.91526392224
"9109",-11.7950938824012
"9110",36.2179016091973
"9111",5.81086398983969
"9112",-33.1776730257681
"9113",1160.11194625802
"9114",2359.64140841004
"9115",2318.60685622648
"9116",-209.385229734106
"9117",919.566042362006
"9118",505.916099420716
"9119",-4318.81220178712
"9120",-4322.29789068679
"9121",571.399533629616
"9122",-894.816434991225
"9123",221.541447210816
"9124",55.8600362952799
"9125",45.0238518139519
"9126",-48.3635402321157
"9127",203.943040393704
"9128",-4533.40878272295
"9129",342.467663792801
"9130",645.096360180496
"9131",1.95361332845576
"9132",-2123.86433729531
"9133",38.6706656249426
"9134",-68.605530137658
"9135",10.5968383519944
"9136",3542.99350589055
"9137",4.58206661575464
"9138",934.951483345596
"9139",368.002403969314
"9140",-25.7434422020228
"9141",147.588289242013
"9142",-158.354887081612
"9143",2522.33233109687
"9144",2476.53297423524
"9145",138.156696521556
"9146",87.1748343224908
"9147",348.530192947982
"9148",2.95048076053186
"9149",1.16749352773372
"9150",25.4374102295803
"9151",623.941415301012
"9152",1.79901650168327
"9153",-2238.82917671212
"9154",-2018.91422978639
"9155",-2392.6103302697
"9156",186.462385605096
"9157",-5848.01046759033
"9158",-2731.15824461485
"9159",-5999.63491436711
"9160",-4247.13769669087
"9161",-19.4980267897748
"9162",-73.3014193414188
"9163",-7908.36954927357
"9164",1536.06446708065
"9165",-1391.3782643384
"9166",215.558230195712
"9167",-12492.7968513091
"9168",167.957464503735
"9169",16.7548262599795
"9170",-10658.6860511291
"9171",-78.786073598182
"9172",155.106720907984
"9173",-1105.24177928095
"9174",-48.3347190955451
"9175",226.723219492093
"9176",940.904088312087
"9177",-531.558686296538
"9178",1502.09165029885
"9179",1540.84017885253
"9180",-4447.68328122698
"9181",70.2181775737957
"9182",-32.8348821021716
"9183",99.2259792856327
"9184",15.9330329965465
"9185",-508.268365919669
"9186",21.0928410431514
"9187",-555.693723206385
"9188",-107.056910145873
"9189",17.3025642400705
"9190",-140.142822407421
"9191",2143.34730497681
"9192",-787.835472609013
"9193",-1466.2123548644
"9194",-117.114821621154
"9195",-19.3204174025623
"9196",1889.91854576622
"9197",1373.83638359638
"9198",-14.7234773507761
"9199",15.7565387892191
"9200",-1797.63073324465
"9201",-46.8477377948891
"9202",-1297.24429840849
"9203",-32.0582595165916
"9204",4490.16420747458
"9205",512.144643608457
"9206",-26.535956993638
"9207",-2877.68653730074
"9208",50.9189053389832
"9209",26.1309951230134
"9210",-150.062792598992
"9211",2008.91505152601
"9212",1556.87044514053
"9213",1.7654890557573
"9214",-1885.16503899935
"9215",-89.2482296517896
"9216",0.619520892638775
"9217",41.1333067231443
"9218",-59.6646187399891
"9219",-182.736813027222
"9220",665.678166669674
"9221",9.31683823773194
"9222",-44.0480458899672
"9223",-82.4739095405073
"9224",-131.148238233373
"9225",-21.9347052763421
"9226",131.076416176239
"9227",1.61821570843761
"9228",2930.52279585273
"9229",1079.66471504033
"9230",1745.08656966769
"9231",595.838783330733
"9232",-32.8813990624794
"9233",-2136.48001956518
"9234",3661.20499518071
"9235",-56.3228036916687
"9236",1864.12430105954
"9237",107.018219683981
"9238",1.43808804653654
"9239",114.627778698062
"9240",25.7460023350216
"9241",-2839.23287678427
"9242",1.21294758098991
"9243",14.2780491641551
"9244",-1855.00159245949
"9245",3156.09390877503
"9246",3953.16731285775
"9247",243.306095912635
"9248",1570.59292464661
"9249",402.907303426657
"9250",1251.1037304586
"9251",-313.716381010057
"9252",176.907966121402
"9253",37.9664799403813
"9254",95.3185478140287
"9255",0.247470957036347
"9256",390.666578066402
"9257",96.5765235888178
"9258",83.66841642077
"9259",-201.424418492998
"9260",55.221882466124
"9261",471.567406604831
"9262",-50.1795136936947
"9263",2133.87530650243
"9264",-925.154248623758
"9265",-75.0904463386458
"9266",103.204607642752
"9267",118.774805662956
"9268",32.2415269402397
"9269",114.598909646431
"9270",-59.3080613069822
"9271",-1041.44812017565
"9272",-113.309937030445
"9273",2854.70654988839
"9274",34.3424386741008
"9275",121.129275004446
"9276",243.627995816032
"9277",2569.87366249299
"9278",4103.71666783258
"9279",374.491557797743
"9280",1131.56686196498
"9281",1613.3623464693
"9282",-1361.10816261255
"9283",1608.48886855997
"9284",150.135239315495
"9285",2556.63860805352
"9286",5980.34496711245
"9287",1755.98402749976
"9288",283.034972733999
"9289",1932.18121300431
"9290",54.9529281379551
"9291",190.705818662653
"9292",-17.5752738803376
"9293",98.8663600723749
"9294",1284.20965289918
"9295",5.2954386754182
"9296",-8.44276480885886
"9297",444.769845151981
"9298",4928.11667517931
"9299",180.279177927713
"9300",308.211811615706
"9301",129.094594110047
"9302",955.797798403917
"9303",-516.181201915987
"9304",0.507047362787385
"9305",4664.40352405934
"9306",119.239330343832
"9307",1.42575247612535
"9308",2787.38038555453
"9309",1306.06448027646
"9310",2874.76485065545
"9311",2681.35744096631
"9312",19.9755129989378
"9313",359.893710304138
"9314",-1761.95848736099
"9315",550.517528982406
"9316",2808.34117360786
"9317",-37.6974182619954
"9318",-43.6929646950403
"9319",1000.92820296716
"9320",-1016.54529922937
"9321",-240.026014982435
"9322",1283.21076831235
"9323",-41.8671511720961
"9324",881.97775190282
"9325",131.38409500998
"9326",-46.0441600089429
"9327",172.254475600101
"9328",468.538712844899
"9329",-80.306035448751
"9330",50.9481720874242
