"7157",525.560648022722
"7158",5.82917790888801
"7159",414.878497083745
"7160",892.125254480364
"7161",30.1140060338757
"7162",-346.139759022514
"7163",-31.1346162859444
"7164",-775.892955498335
"7165",318.717400990144
"7166",550.511591523235
"7167",-149.615514678791
"7168",-909.708268088483
"7169",-486.875279023881
"7170",-445.871307974182
"7171",-257.270641854087
"7172",202.696212785331
"7173",-172.517356413856
"7174",-415.426289891852
"7175",21.9829317527525
"7176",1002.62672626193
"7177",-419.5811820523
"7178",-629.606899700544
"7179",-421.123138588748
"7180",815.499993296792
"7181",258.564823834927
"7182",-575.98173454197
"7183",-1332.65650417289
"7184",-166.506347266258
"7185",55.8962176034062
"7186",962.731878913838
"7187",-1383.10042480829
"7188",51.4110654829617
"7189",-337.730886776974
"7190",-10.1709469362982
"7191",145.679169251572
"7192",2.51681118744683
"7193",285.638546053519
"7194",-128.520338454289
"7195",263.565348977958
"7196",307.426948608429
"7197",2.34313554145074
"7198",84.8174325613605
"7199",-193.742453164898
"7200",43.4632156168625
"7201",1553.64542327289
"7202",2135.31751814698
"7203",502.694728269018
"7204",365.829739159225
"7205",72.0633445620243
"7206",1456.31582207443
"7207",-230.941185017689
"7208",195.193401148705
"7209",94.9654334698545
"7210",7.66318271697327
"7211",345.620415122005
"7212",160.347572297659
"7213",679.962964871547
"7214",305.18642109976
"7215",-77.0763209439749
"7216",177.854224308241
"7217",2493.99807357273
"7218",228.679607991853
"7219",143.79325497231
"7220",373.669483093252
"7221",-28.3781063330919
"7222",729.271770757828
"7223",391.829861802471
"7224",1124.71272062424
"7225",454.60559324364
"7226",298.522500001621
"7227",335.263038562128
"7228",242.110230804166
"7229",-85.9791381439533
"7230",981.928206673736
"7231",1366.65160614077
"7232",130.102505464671
"7233",4.84846090079405
"7234",280.467007324711
"7235",43.6132151744928
"7236",233.273732616002
"7237",-620.556951674941
"7238",2790.27036441665
"7239",2455.55330961792
"7240",83.274148071204
"7241",1103.18874666136
"7242",239.936080081694
"7243",18.7900460581029
"7244",1.59651463875208
"7245",-106.796653082488
"7246",1129.19208498793
"7247",195.988209306624
"7248",1423.19440126265
"7249",2.472334543128
"7250",-251.928808885512
"7251",-252.606492604361
"7252",401.553596695265
"7253",408.609191226941
"7254",201.049235327059
"7255",279.546763366214
"7256",322.376517188929
"7257",407.966010174942
"7258",1021.28268601888
"7259",563.430868802388
"7260",170.091265760391
"7261",161.232655715203
"7262",1.40204980838613
"7263",2.15573655704309
"7264",-459.756432199712
"7265",358.196968777464
"7266",-331.521772507895
"7267",439.257566245351
"7268",-91.4125436782897
"7269",-158.919752069029
"7270",-155.541422775161
"7271",68.9604340945773
"7272",126.789100545638
"7273",-274.358015444899
"7274",-829.974176106483
"7275",305.050957857924
"7276",308.499117437541
"7277",-189.924895688106
"7278",2.86653602834988
"7279",-887.47902312928
"7280",-313.643208955126
"7281",9.7794816890199
"7282",7.46476990197368
"7283",284.921284996784
"7284",9.47146731332529
"7285",-39.5318199111161
"7286",321.497419032961
"7287",260.797256360831
"7288",583.631547426741
"7289",261.341653355244
"7290",791.103588994208
"7291",99.740142448263
"7292",-244.095606795062
"7293",-327.692309855081
"7294",1.63170394002805
"7295",352.469617865647
"7296",255.706659335995
"7297",-867.821009412906
"7298",68.9293588034796
"7299",-429.31605863897
"7300",11.0272678642293
"7301",253.917695741107
"7302",-480.696643573426
"7303",69.413909818595
"7304",1242.93648595094
"7305",386.89399884791
"7306",736.912677588574
"7307",-474.696481824622
"7308",316.735117457189
"7309",30.7264287079406
"7310",-333.950648578658
"7311",307.350267109226
"7312",276.44202497711
"7313",278.208272674805
"7314",193.44001513879
"7315",-70.5077413355569
"7316",103.894069964691
"7317",331.684836365498
"7318",599.810039981998
"7319",456.985566737752
"7320",-206.408522695725
"7321",-124.0685623085
"7322",655.858251854729
"7323",-645.031385570654
"7324",26.9333470473211
"7325",-103.525232451792
"7326",339.248687113782
"7327",112.864091005094
"7328",90.8301526204745
"7329",36.8074584730271
"7330",-156.814580947094
"7331",-505.811183893409
"7332",-469.11606156785
"7333",1.46435941697877
"7334",279.034542861549
"7335",550.894977534109
"7336",-632.597958138593
"7337",789.342769787745
"7338",228.658029054712
"7339",1.96531506621188
"7340",-342.526666044037
"7341",79.645268390183
"7342",-145.122415962584
"7343",42.3784646132175
"7344",-283.557526063537
"7345",794.268194648689
"7346",406.592972131116
"7347",1125.25804186729
"7348",-1704.80143220727
"7349",-371.044959244898
"7350",136.197997891071
"7351",-963.791605531455
"7352",177.637034807047
"7353",-140.31765885204
"7354",-956.172642082398
"7355",7.93470396963956
"7356",-424.936634641305
"7357",555.125215453129
"7358",686.846702118115
"7359",383.671070015169
"7360",185.872139523118
"7361",198.946247538764
"7362",-815.583377068923
"7363",-21.8268785265427
"7364",-448.026386447778
"7365",436.046818358937
"7366",365.649298124635
"7367",133.15152660033
"7368",180.905278865732
"7369",-536.249882812734
"7370",489.053677814521
"7371",462.023107563212
"7372",-227.183959255695
"7373",422.443276853566
"7374",381.285108589211
"7375",-1020.06966054119
"7376",-559.923600209705
"7377",58.366361407768
"7378",-256.411441870012
"7379",-79.7647414134605
"7380",-1231.22815909564
"7381",53.5343429364474
"7382",461.501489232728
"7383",126.691911239224
"7384",-1910.83375043201
"7385",-188.271983027598
"7386",-809.184682410086
"7387",-721.649706820422
"7388",-764.144092015045
"7389",-76.5559758034309
"7390",-761.126483726892
"7391",-215.206747007871
"7392",238.34740120641
"7393",979.061848500552
"7394",-1569.40609972845
"7395",564.811517856152
"7396",-1441.83236624355
"7397",-1131.04447079937
"7398",-202.71660294165
"7399",-111.544391306416
"7400",-132.126478385844
"7401",125.791394446893
"7402",107.795154321709
"7403",-6.33558501425613
"7404",309.180705494878
"7405",-978.882605375723
"7406",974.919526803438
"7407",396.644239406552
"7408",-181.810937568831
"7409",468.861430809103
"7410",-264.933282289596
"7411",127.566202548125
"7412",551.121659571552
"7413",61.3010301482231
"7414",72.4463386443108
"7415",-317.592816368164
"7416",-1384.71342541924
"7417",700.815100008938
"7418",119.61515866524
"7419",87.7425474163615
"7420",-1399.03238388211
"7421",91.7739604228123
"7422",-334.870247185671
"7423",10.0299679171869
"7424",357.274410065069
"7425",258.677866759157
"7426",834.614854305109
"7427",448.360480154596
"7428",177.337080561586
"7429",252.325250374707
"7430",2102.60180197893
"7431",1.72881589478072
"7432",151.691789683962
"7433",-28.3691331142714
"7434",-649.072029155738
"7435",1377.2087383484
"7436",-35.294211125592
"7437",379.588308869643
"7438",-1510.76199209916
"7439",75.1112784506857
"7440",-319.71344772888
"7441",2.87782047775882
"7442",1534.85856661616
"7443",1476.60665951716
"7444",68.4257514821583
"7445",-974.130659837888
"7446",1775.07115964985
"7447",-3.95702794382643
"7448",3.11541022205887
"7449",-1060.87916229463
"7450",-91.7636741379881
"7451",-163.805632386426
"7452",63.3402163859297
"7453",894.452471923397
"7454",320.114717909849
"7455",1738.35809786514
"7456",-908.751731122156
"7457",437.097738333382
"7458",2.88777208650109
"7459",88.880740621028
"7460",2.59567182542147
"7461",23.1430393437668
"7462",-728.76322746255
"7463",1123.6439524478
"7464",1940.22782680893
"7465",120.480904951544
"7466",1912.84654360477
"7467",92.0648433999664
"7468",693.351806976487
"7469",102.75318390513
"7470",-173.360632606384
"7471",3.0049414283206
"7472",2.15679383729258
"7473",-1549.47040657697
"7474",161.277052494568
"7475",150.501031582957
"7476",658.089532394898
"7477",-194.156639934191
"7478",1727.44826183281
"7479",-18.6294649649189
"7480",959.614035274253
"7481",101.689000830962
"7482",44.6394053746338
"7483",485.968876715297
"7484",511.864825059144
"7485",-120.500389548427
"7486",-71.9596170368952
"7487",10.5381738015639
"7488",637.996063365407
"7489",-101.477781212315
"7490",1733.81837217985
"7491",-214.352649516304
"7492",1931.37917271382
"7493",-191.458422900159
"7494",2059.58678643593
"7495",-839.255584540939
"7496",12.103916301084
"7497",1024.0208956309
"7498",-260.06469303411
"7499",-274.9234187724
"7500",131.353220130568
"7501",1.627261294337
"7502",304.149990024613
"7503",1374.36353709018
"7504",-909.323981468226
"7505",201.232082169962
"7506",222.160359456591
"7507",217.72914768668
"7508",28.8840200104881
"7509",2.81411081299016
"7510",54.119804036849
"7511",814.810767445537
"7512",-14.1171702729143
"7513",5.66588605004307
"7514",106.36192953004
"7515",-123.887791375872
"7516",373.613801649861
"7517",-37.5686837039509
"7518",-391.276612026859
"7519",522.410677951619
"7520",7.39847172495097
"7521",75.5394766006932
"7522",79.9663186663018
"7523",-29.348592635888
"7524",-89.8187455810062
"7525",-535.314337450698
"7526",-979.12234513671
"7527",25.2809995733373
"7528",447.677893994882
"7529",-137.027461578321
"7530",352.302232610558
"7531",-636.440665684257
"7532",-422.351578793613
"7533",57.4662064358807
"7534",487.40978017859
"7535",-1375.54588579987
"7536",421.696690078225
"7537",176.119617768694
"7538",-59.0853138604498
"7539",40.7623153372122
"7540",2.22381212682303
"7541",-1242.42722100289
"7542",-1074.41360740769
"7543",-45.6574264578251
"7544",227.269777641506
"7545",-1040.92027405054
"7546",441.336958011882
"7547",286.991779711576
"7548",255.411786324364
"7549",-541.145122434869
"7550",10.4526470066374
"7551",607.020815933941
"7552",-640.408472753111
"7553",517.564669333423
"7554",-58.8646613406277
"7555",237.304893006379
"7556",-13.2256729311811
"7557",-79.6637720061971
"7558",108.236588576351
"7559",-454.087849038387
"7560",344.22788996522
"7561",140.941798600412
"7562",393.663290597011
"7563",83.9624549174678
"7564",341.394232508068
"7565",347.928176084339
"7566",-89.9237181014689
"7567",765.154319100202
"7568",85.5266245017645
"7569",74.0791259585151
"7570",207.872642942889
"7571",1596.78141005429
"7572",1567.68086772653
"7573",2.48862331991732
"7574",165.454507492971
"7575",-7.21426951696526
"7576",38.7562107158464
"7577",55.8194408572029
"7578",146.993094216189
"7579",-177.198481170713
"7580",441.140322957424
"7581",19.0178374004264
"7582",-666.505722846504
"7583",1.05155162010691
"7584",312.268343919201
"7585",15.5341423099975
"7586",89.5582618413615
"7587",2.9605768694777
"7588",-653.629917172931
"7589",1084.56829907168
"7590",793.991920847176
"7591",15.6403678152243
"7592",-40.946996069153
"7593",512.643670321869
"7594",-54.8392850463519
"7595",1422.25629426438
"7596",-1019.04351596723
"7597",616.278272300918
"7598",-635.016027805669
"7599",-660.80711488335
"7600",-1234.81798958913
"7601",416.297323146643
"7602",-482.389592541412
"7603",-72.398030394745
"7604",1127.54487097237
"7605",-334.670682969415
"7606",177.278679968212
"7607",368.703702473341
"7608",-700.921199229675
"7609",719.604673594149
"7610",9.24481724635149
"7611",-191.411771519544
"7612",405.771596224397
"7613",1.96900368326377
"7614",-20.4483148030956
"7615",63.8630965779975
"7616",-305.475191044849
"7617",343.406361349168
"7618",343.155123085663
"7619",-113.93360166366
"7620",-99.1012170643605
"7621",-1445.98224589258
"7622",2.36461570599006
"7623",-1116.17898587792
"7624",786.20048271994
"7625",2.29411138603359
"7626",368.28848224276
"7627",-284.794767947963
"7628",11.0840132179361
"7629",485.250655659283
"7630",224.104122243651
"7631",711.175705021473
"7632",242.772835155063
"7633",186.524359432634
"7634",423.27842306026
"7635",-685.586742000965
"7636",733.246108273997
"7637",-522.777801567332
"7638",-2124.25427317035
"7639",8.56064051320302
"7640",117.241098609458
"7641",-114.083723972776
"7642",337.455164109277
"7643",-123.87712533511
"7644",155.480319386405
"7645",-443.955989659494
"7646",-745.417979679758
"7647",-96.79938999317
"7648",373.24590406685
"7649",-885.073857178158
"7650",-239.417030936385
"7651",-225.299820651353
"7652",57.7736004454354
"7653",303.224344712107
"7654",100.621184416133
"7655",-3.94641870037544
"7656",365.465964630781
"7657",316.154043200892
"7658",418.051248874104
"7659",-120.823127995499
"7660",410.977764727827
"7661",178.073512806345
"7662",-273.840241877465
"7663",253.803918314239
"7664",703.762298416945
"7665",204.068547015544
"7666",-30.8243131589823
"7667",50.346233531102
"7668",-211.765204553948
"7669",149.428651257789
"7670",-195.81868980414
"7671",826.110801302586
"7672",118.272525731585
"7673",147.264117966153
"7674",130.735053424785
"7675",3.54083891294705
"7676",-217.34487193272
"7677",9.01790734311762
"7678",294.31444567503
"7679",79.3363115592164
"7680",89.2776115960368
"7681",213.648918101733
"7682",-1510.18241902849
"7683",-99.6747667097212
"7684",-364.815764177791
"7685",-643.666711759382
"7686",234.161218132558
"7687",143.439861013599
"7688",-321.598984509444
"7689",-739.849060911215
"7690",66.2305476754912
"7691",658.985896093124
"7692",41.7957994833828
"7693",-30.4006024921509
"7694",-246.310758653408
"7695",92.962926994879
"7696",-279.768966493436
"7697",59.9087392706901
"7698",-205.349103580429
"7699",-219.966531457976
"7700",2.77276047368866
"7701",12.272639632616
"7702",-867.681437878483
"7703",-84.1519610860173
"7704",-731.688004098869
"7705",-981.954945531132
"7706",72.5661653835057
"7707",-599.643276036964
"7708",145.655084543215
"7709",144.328863297128
"7710",277.048862062987
"7711",180.892308254362
"7712",111.35462633639
"7713",112.254617463078
"7714",932.959035773656
"7715",-94.5190174409591
"7716",678.36011541007
"7717",97.7164336656712
"7718",-67.9150612001192
"7719",1.61628668528082
"7720",164.861310292089
"7721",2.70808441598409
"7722",-130.828441600941
"7723",-413.226662886923
"7724",1130.62887371953
"7725",239.248435522656
"7726",373.760143416439
"7727",22.7412282284242
"7728",-798.81557699292
"7729",500.023662428212
"7730",2.21035092164986
"7731",1055.5254817907
"7732",8.22264836721753
"7733",27.7810843045972
"7734",460.066635426667
"7735",126.058057407848
"7736",442.411763551125
"7737",1153.11534762987
"7738",106.538436063824
"7739",2042.83086989036
"7740",442.132146164159
"7741",4.83229829870903
"7742",-589.365404408531
"7743",410.367439922268
"7744",9.3602189109974
"7745",225.254716486816
"7746",-804.425948792938
"7747",389.872036295206
"7748",477.798873264881
"7749",-53.2466931774569
"7750",1126.78622841191
"7751",452.811639166544
"7752",693.781408629956
"7753",-2110.36383745739
"7754",-1189.73536709069
"7755",-456.943058900408
"7756",424.622321042471
"7757",672.723316959002
"7758",137.307046475136
"7759",5.95809904535391
"7760",82.3810793037485
"7761",-68.5613973721156
"7762",-2920.79920213779
"7763",-3367.88063515297
"7764",61.3140280289501
"7765",1180.15631686948
"7766",312.160622082625
"7767",1.89673588583096
"7768",-555.995475052714
"7769",0.323369924552889
"7770",321.216197407346
"7771",1066.02530852299
"7772",185.767858193911
"7773",-19.2711708112227
"7774",823.357431136663
"7775",1580.49690344132
"7776",326.391913746244
"7777",250.429025614567
"7778",1522.04465123583
"7779",138.98167254495
"7780",410.401524776129
"7781",290.441270780537
"7782",-116.574867113751
"7783",647.462288230023
"7784",24.5397279797542
"7785",1278.6137779531
"7786",-851.966179428055
"7787",334.488806889822
"7788",1191.87604523044
"7789",-348.265815202552
"7790",234.729036624529
"7791",-758.950010295531
"7792",-433.207438720008
"7793",386.638280501389
"7794",162.741517845858
"7795",1.42011533825978
"7796",-461.702074142331
"7797",17.5776732000695
"7798",48.1230735114705
"7799",-65.6330127025611
"7800",172.857886963184
"7801",-281.092815984721
"7802",-73.244589366137
"7803",195.201563599745
"7804",758.539257444507
"7805",-201.530393171408
"7806",-126.135392260292
"7807",350.463246374362
"7808",1086.11759971879
"7809",-399.003992812663
"7810",791.106989636689
"7811",61.9637419791852
"7812",1363.33890177975
"7813",-757.334246492125
"7814",-2648.92093516471
"7815",-2391.65407538099
"7816",953.125913155103
"7817",171.662126489118
"7818",84.1818512557904
"7819",58.685271699248
"7820",-120.023089087915
"7821",11.1390694868433
"7822",5.68457513784701
"7823",-9.28832069789752
"7824",143.676048072948
"7825",-1378.33364490494
"7826",1477.25712383515
"7827",2042.1975831076
"7828",-169.218423087187
"7829",1957.10378897586
"7830",442.79008914345
"7831",-839.757130784852
"7832",789.56727847544
"7833",-42.8832450903902
"7834",198.10227882901
"7835",-9.84426785758172
"7836",-205.841167529905
"7837",1245.44611611855
"7838",1.64402824377646
"7839",1360.42979664009
"7840",-300.176281777947
"7841",1680.29443502394
"7842",-334.912848528711
"7843",240.235772863021
"7844",-1862.67188776538
"7845",447.673196944677
"7846",2.7421483799026
"7847",-124.201908652303
"7848",5.37446837882462
"7849",115.990932913475
"7850",1235.1782456751
"7851",2757.04803113751
"7852",186.116162683235
"7853",584.797524800881
"7854",-587.142633251495
"7855",410.037625415148
"7856",802.255165460767
"7857",3.35155292306567
"7858",14.8032437425214
"7859",-138.376338494537
"7860",208.347073540454
"7861",837.364686835044
"7862",1095.46223864149
"7863",47.5732173491194
"7864",464.818199592371
"7865",95.1069519749266
"7866",402.589164273729
"7867",3146.7334022238
"7868",-317.513315356106
"7869",222.617459495006
"7870",2.45216097160324
"7871",12.6292388770618
"7872",38.6054163671045
"7873",-419.134206134186
"7874",-1840.26429242106
"7875",99.8583883808126
"7876",231.872912733889
"7877",-243.085226930564
"7878",4.75358390666552
"7879",-1169.28430743225
"7880",-481.634575811123
"7881",398.658706602958
"7882",-907.717392010193
"7883",502.976282553064
"7884",-36.7277530755336
"7885",2808.16080156767
"7886",-816.657486500085
"7887",-1021.47180792873
"7888",-970.073721650309
"7889",-1694.25656556868
"7890",-1655.66022549308
"7891",396.620243256162
"7892",419.303511100175
"7893",-401.866686564461
"7894",49.4774028266409
"7895",-254.289398515131
"7896",923.049171007661
"7897",1693.99582803244
"7898",511.271078458579
"7899",721.842766284778
"7900",407.253313738307
"7901",1469.46702705756
"7902",2.62796166175945
"7903",326.269731481878
"7904",-1315.00912699115
"7905",2405.11106546123
"7906",196.685224304758
"7907",9.55747115509465
"7908",-65.4852345700396
"7909",134.773848709807
"7910",243.972844810339
"7911",119.676138073742
"7912",-1762.92472501186
"7913",103.880391129259
"7914",206.132418348648
"7915",9.90600420694025
"7916",907.375044069042
"7917",155.710850658358
"7918",95.7527229561373
"7919",1.61287816417107
"7920",-93.3701684875991
"7921",10.2114336358925
"7922",1386.66937542734
"7923",565.738496128514
"7924",13.4780888938224
"7925",-689.086537379194
"7926",1534.42087679754
"7927",-395.492454247141
"7928",-158.533753671186
"7929",77.7762637912733
"7930",-234.832692848666
"7931",309.107227460441
"7932",-51.1468684798856
"7933",-134.296707413972
"7934",-1020.22964645925
"7935",9.35125062173519
"7936",-164.258052898087
"7937",-1333.3818069657
"7938",-1125.13414447474
"7939",515.05556707293
"7940",-1388.34700073491
"7941",239.65099061103
"7942",-1024.02761254399
"7943",9.71249799101805
"7944",10.1516112183958
"7945",141.420611922277
"7946",-418.116043262004
"7947",-331.858373114523
"7948",-22.6718629998496
"7949",568.175297181935
"7950",413.743694220577
"7951",1743.64387798722
"7952",49.2427850962038
"7953",-471.48733757687
"7954",-205.851477947675
"7955",1240.48520743521
"7956",50.358663116252
"7957",-334.328872147495
"7958",-17.7054208202013
"7959",225.809899616628
"7960",1992.88489419787
"7961",-1725.3323230694
"7962",-8.25037357554475
"7963",-157.295618085492
"7964",1413.47708155979
"7965",93.0494196011545
"7966",-145.711678605266
"7967",629.662495008923
"7968",1158.34291019824
"7969",1607.3723896573
"7970",185.508764636223
"7971",2.20985601508825
"7972",1194.26337925396
"7973",310.161901398957
"7974",-372.172014657505
"7975",350.641935216476
"7976",106.524564755874
"7977",-347.473306778858
"7978",1032.4507024495
"7979",603.883534832641
"7980",815.962107616513
"7981",665.282404929051
"7982",420.445533374104
"7983",370.041154552728
"7984",-594.226151401858
"7985",755.726924450638
"7986",48.2879130009614
"7987",122.128445193408
"7988",288.720344399906
"7989",2490.54633496906
"7990",1042.24089721238
"7991",1086.77735991886
"7992",38.9466140375032
"7993",201.967556186265
"7994",-421.344940451181
"7995",923.023488257339
"7996",1571.01898519803
"7997",2327.53194231658
"7998",-498.236591899541
"7999",366.38687998833
"8000",255.088916589779
"8001",156.765512468806
"8002",515.64422586466
"8003",1102.42097659383
"8004",-624.495410723968
"8005",1150.72774723722
"8006",922.790767123624
"8007",-216.619961447019
"8008",1064.52191675814
"8009",859.920780987804
"8010",-314.812086602958
"8011",150.370007823419
"8012",1380.72214118942
"8013",1294.14838965148
"8014",4.23614200450227
"8015",189.27901428998
"8016",-572.164555852504
"8017",363.800486092574
"8018",626.503575507337
"8019",-303.176638213056
"8020",156.832192926119
"8021",319.729615751101
"8022",881.997144960487
"8023",1284.32496926686
"8024",-113.328907692912
"8025",-338.046011813695
"8026",-459.137443955729
"8027",1865.44594732623
"8028",1804.62995269955
"8029",584.244483213532
"8030",150.007237255013
"8031",959.267202685609
"8032",576.233017263962
"8033",455.536911202947
"8034",-15.2919777231888
"8035",-616.091608252314
"8036",248.333481420303
"8037",38.8687353802439
"8038",549.95262546772
"8039",-48.0341108027761
"8040",178.362704919264
"8041",-131.96085855633
"8042",252.700044360979
"8043",857.162142654283
"8044",533.970383744483
"8045",140.361336118066
"8046",31.7696065642005
"8047",-548.57414504715
"8048",448.299236005686
"8049",615.218410784529
"8050",106.145100148408
"8051",397.573048957033
"8052",1833.10400935036
"8053",-6.23668254540325
"8054",-368.42608709706
"8055",113.698495185017
"8056",771.879224764721
"8057",735.466938923759
"8058",3.74018210710804
"8059",71.9209564287785
"8060",40.0490832478083
"8061",651.316735973287
"8062",4.39688973252188
"8063",88.8402307745256
"8064",170.171978543136
"8065",752.368628421494
"8066",6.47116765290492
"8067",129.398618772788
"8068",309.333558026182
"8069",1736.10106065825
"8070",2201.06973777544
"8071",-345.786796051691
"8072",-438.597761749051
"8073",-56.6333839064333
"8074",270.287268332249
"8075",1045.14492820073
"8076",540.732673043941
"8077",2125.83460366409
"8078",-266.025744020382
"8079",165.687974761414
"8080",-813.533232352906
"8081",742.97105898827
"8082",301.758006566737
"8083",-61.982875533097
"8084",2370.33736913096
"8085",139.42376273444
"8086",25.5369437154001
"8087",371.560451617994
"8088",368.961940556525
"8089",-131.360860971254
"8090",373.795874323023
"8091",68.875285867789
"8092",282.513230209736
"8093",-155.713214721317
"8094",2.49688797366867
"8095",-5.2363362716734
"8096",-605.542655531599
"8097",-526.056760393526
"8098",46.6606553320468
"8099",634.221480058253
"8100",-777.803132703263
"8101",-0.736330205881485
"8102",495.960690860725
"8103",-219.620535058396
"8104",-791.209079191117
"8105",588.953723518651
"8106",118.806826579212
"8107",-424.928117207399
"8108",789.281928315806
"8109",-270.337415199134
"8110",-1449.77471456126
"8111",-357.081009681492
"8112",-811.328487007883
"8113",-412.102373402003
"8114",-661.904122759117
"8115",1228.30368310229
"8116",166.17374263199
"8117",-2669.29109916308
"8118",-23.1317325612706
"8119",-708.584744913116
"8120",-477.668729204267
"8121",230.451866577011
"8122",119.084320839762
"8123",-140.735473399391
"8124",27.6708250032457
"8125",-688.840884519904
"8126",-538.990228786689
"8127",197.699280610716
"8128",12.5972279193592
"8129",140.611530401876
"8130",-601.751323072944
"8131",72.1713691550857
"8132",50.6929346558401
"8133",-71.7736915975191
"8134",-645.086566349522
"8135",2.13777820949427
"8136",1238.63538048598
"8137",-962.913417438666
"8138",852.41581368502
"8139",164.985037716469
"8140",189.981265518444
"8141",-332.06206954206
"8142",-164.724450342473
"8143",652.87310011374
"8144",-775.014867503585
"8145",201.310057144096
"8146",-278.554417261473
"8147",-438.175797953286
"8148",165.845393017328
"8149",-216.312574412834
"8150",150.016614101919
"8151",-331.020074015762
"8152",266.874456749562
"8153",1203.96856900442
"8154",-404.205680544455
"8155",-622.013425304129
"8156",-276.449907833709
"8157",-150.827205647968
"8158",31.7264569783493
"8159",35.3161370513083
"8160",-651.158983279336
"8161",873.203588117828
"8162",-324.437953481746
"8163",-870.113185919223
"8164",389.821279138085
"8165",658.817650666386
"8166",10.2805001387385
"8167",2.98823378905272
"8168",-355.649789901353
"8169",15.7172707274627
"8170",864.616288375315
"8171",-719.691583260081
"8172",3.02914139140964
"8173",712.626789931107
"8174",10.6690560393253
"8175",4.16088516306598
"8176",-395.913487431367
"8177",-233.953510912506
"8178",659.645057588006
"8179",675.324710861201
"8180",136.083420100539
"8181",-121.381444763309
"8182",-100.639216652446
"8183",-2216.58625735739
"8184",-430.821083366935
"8185",-61.8169732032588
"8186",587.003720445508
"8187",311.797295852461
"8188",277.476787788148
"8189",496.544924743839
"8190",13.9351483795569
"8191",-41.8854706530707
"8192",-475.602324216246
"8193",683.496858983691
"8194",434.22677610275
"8195",-766.759505211696
"8196",-295.085136297272
"8197",-191.421976280574
"8198",4.96423099026588
"8199",-393.803270121946
"8200",-200.784158290948
"8201",-288.089241416798
"8202",-88.9708271840023
"8203",499.779000885021
"8204",277.827796929982
"8205",-529.005298486356
"8206",604.753070401115
"8207",248.578971984774
"8208",76.4840654059749
"8209",699.885503755923
"8210",489.2887346539
"8211",-539.430985002619
"8212",-386.963082911754
"8213",1088.2724374687
"8214",-213.143942492443
"8215",45.6712383129116
"8216",109.808979900146
"8217",284.675457271134
"8218",296.89291622882
"8219",395.981453943554
"8220",365.081389638795
"8221",-799.61524192466
"8222",-340.848801843089
"8223",-911.781401937117
"8224",-381.217867897569
"8225",319.415199809365
"8226",258.334900371833
"8227",-336.620549009629
"8228",183.651269225329
"8229",-570.790185785887
"8230",107.095720581488
"8231",-134.657945795065
"8232",-158.118195282888
"8233",-610.153216022458
"8234",163.390714832345
"8235",45.4237472570752
"8236",-95.0372653220722
"8237",-41.5766510834751
"8238",-681.158868043806
"8239",278.099221550584
"8240",16.8152292525738
"8241",-582.047627989534
"8242",146.588856132931
"8243",-821.155033700614
"8244",-312.41694098478
"8245",355.472282187186
"8246",34.0957330636792
"8247",320.022177799649
"8248",229.411123266492
"8249",409.301779090293
"8250",437.546740303078
"8251",-22.0614614071774
"8252",-119.738205637551
"8253",314.319196696391
"8254",356.15406293444
"8255",-244.389140682029
"8256",274.960429027424
"8257",-135.989023973241
"8258",20.0155497555101
"8259",1066.32804875565
"8260",218.983094797208
"8261",-462.602899914782
"8262",1.40507627707711
"8263",1387.30864477944
"8264",-23.8001729678341
"8265",-43.334918557461
"8266",15.9479501670111
"8267",11.025679456589
"8268",481.675221601434
"8269",1155.77275324857
"8270",9.50284720233928
"8271",1102.57960480074
"8272",668.489215049823
"8273",38.0820578736954
"8274",-112.396687760722
"8275",-305.543188594
"8276",85.8227751330872
"8277",660.845203150201
"8278",268.87639707812
"8279",-219.256659353786
"8280",-474.401423056794
"8281",-398.497158575871
"8282",-228.66789541869
"8283",289.170529058377
"8284",-364.584552822701
"8285",520.011430295375
"8286",-44.7872118733325
"8287",2.990605328725
"8288",2.59232742081879
"8289",-218.347402719311
"8290",765.796104311037
"8291",-154.285682802848
"8292",21.7015807577491
"8293",-581.601975986131
"8294",60.1839207712141
"8295",151.37464241365
"8296",268.031923703629
"8297",-586.081861380319
"8298",411.375529428346
"8299",-112.048592389662
"8300",-444.270476319327
"8301",-380.827567620884
"8302",-435.709392369561
"8303",211.78448798911
"8304",-1604.78538161784
"8305",-122.112449113704
"8306",-128.556676794644
"8307",1.4853322086215
"8308",656.825264817445
"8309",-141.255616332865
"8310",1094.37930483793
"8311",-398.851001224502
"8312",492.36172265429
"8313",-105.608946695611
"8314",-103.15565431508
"8315",112.036660393549
"8316",-117.639826396556
"8317",257.566337782566
"8318",-179.991336600972
"8319",635.147757303137
"8320",-170.986579625831
"8321",2.07526796164412
"8322",59.0398181691905
"8323",-169.630258657981
"8324",-482.860082226311
"8325",-371.765537650785
"8326",3.77517544630146
"8327",84.1862649861624
"8328",547.559552415795
"8329",-148.744775668585
"8330",447.663213602142
"8331",2.63546663621013
"8332",563.474618900617
"8333",-135.845601318785
"8334",-220.341301506994
"8335",-232.086709124021
"8336",-26.2575824569471
"8337",-6.79394197338258
"8338",302.339591197789
"8339",-812.625157393213
"8340",30.899975482183
"8341",222.229082579652
"8342",239.270920690826
"8343",-64.2364634503394
"8344",2.53698330929161
"8345",-676.685116344253
"8346",366.059371497739
"8347",-662.626491060314
"8348",-825.651276113652
"8349",-30.0396919706811
"8350",-106.025063245619
"8351",252.68302116836
